vā,114
na,96
vaṭṭati,61
sace,57
pana,46
taṃ,38
ca,28
so,27
nāma,23
vadati,23
evaṃ,19
hatthe,19
te,19
cīvaraṃ,18
bhikkhu,18
bhante,18
hoti,18
tassa,18
saṅghassa,17
tattha,17
idaṃ,17
bhikkhunā,16
ce,16
yo,14
vaṭṭatīti,13
kiñci,13
bhikkhūnaṃ,13
ayaṃ,12
tena,12
dūto,12
saṅgho,12
hi,12
kho,11
paccaye,11
vadanti,11
yaṃ,11
bhikkhuṃ,10
denti,10
vutte,10
me,10
tumhe,10
vattabbo,10
koci,10
tasmā,9
no,9
dūtena,9
kappiyaṃ,9
dammīti,9
cattāro,8
karoti,8
taḷākaṃ,8
vattabbaṃ,8
gacchati,8
manussā,8
paribhoge,8
paribhuñjituṃ,8
vatvā,8
eko,8
katvā,8
kappiyabhaṇḍaṃ,8
nissāya,7
codeti,7
tato,7
akappiyavatthuṃ,7
attano,7
cīvaracetāpannaṃ,7
imaṃ,7
āvuso,7
datvā,7
saddhiṃ,7
natthi,7
bhikkhussa,6
atthāya,6
bhikkhūhi,6
atthi,6
amhākaṃ,6
udakaṃ,6
nayidaṃ,6
bhavissati,6
āpatti,6
deti,6
demāti,6
viya,6
kiṃ,6
ahaṃ,6
ime,6
gantvā,6
purimanayeneva,6
iminā,6
yadi,6
santike,6
dinnaṃ,6
kammaṃ,6
upasaṅkamitvā,5
paṭikkhipati,5
kenaci,5
aññaṃ,5
bhikkhuno,5
paribhogo,5
idañcidañca,5
kappiyakārako,5
sampaṭicchituṃ,5
yena,5
kappiyakārakaṃ,5
kappatīti,5
āgantvā,5
attho,5
āha,5
evampi,5
ṭhātabbaṃ,5
veyyāvaccakaroti,5
gahetvā,5
sassaṃ,5
paribhuñjathāti,5
pubbe,5
akappiyaṃ,5
dammi,5
piṇḍapāto,5
kahāpaṇe,4
sopi,4
dukkaṭaṃ,4
upanetabbaṃ,4
disvā,4
tiṭṭhati,4
codanāya,4
atha,4
sādhu,4
upāsako,4
ārāmiko,4
athāpi,4
paṭikkhitto,4
uddissa,4
sabbesaṃ,4
gaṇhāti,4
kiṇitvā,4
tañhi,4
gaccheyya,4
mayaṃ,4
kathaṃ,4
karonti,4
ettakehi,4
neva,4
sammukhāniddiṭṭho,4
bhagavato,4
niddiṭṭho,4
paṭipajjitabbaṃ,4
gaṇheyyāthāti,4
dve,4
sayameva,4
chakkhattuṃ,4
aparo,4
vattabbā,4
aññataro,4
vāreti,4
vuttaṃ,4
vatthuṃ,4
vuccati,4
anāpatti,4
yathā,4
ācikkhitabbaṃ,4
vaṭṭanti,4
pariyāyena,4
pahiṇati,4
alajjī,4
akatvā,4
āharitvā,4
vinicchayo,4
vaṭṭatiyeva,4
dvāraṃ,3
veditabbo,3
vuttanayeneva,3
satiṃ,3
bhikkhave,3
