ca,204
attho,112
na,102
vuttaṃ,100
vā,95
pana,89
tattha,86
āha,77
taṃ,64
evaṃ,63
ettha,56
nāma,55
viya,47
hi,45
tassa,41
eva,40
so,33
idaṃ,32
dassetuṃ,32
hoti,30
tasmā,28
atha,27
sambandho,27
kho,26
attano,26
tesaṃ,26
iminā,26
veditabbaṃ,23
tena,23
idha,23
veditabbā,23
sandhāya,23
yaṃ,22
te,21
yathā,21
ayaṃ,20
idāni,20
tenāha,20
dasseti,20
yojanā,19
tathā,19
yasmā,18
tasmiṃ,17
katvā,17
bhagavato,17
hotīti,17
vuttanti,17
etthāti,16
dassento,16
puna,15
vuccati,15
atthaṃ,15
hetu,15
vāti,14
bhagavā,14
atthato,14
uppajjati,14
saha,14
cāti,13
visuṃ,13
gahaṇaṃ,12
vuttattā,12
aṭṭha,12
etthāpi,11
bhagavāti,11
tato,11
teneva,11
anu,11
samayo,11
sā,11
paṭicca,11
cha,10
kataṃ,10
tesu,10
vadanti,10
dassetvā,10
yo,10
vuttā,10
siyā,10
upari,10
avijjā,10
chaḷaṅgupekkhā,10
vutto,10
gahetabbaṃ,9
heṭṭhā,9
vasena,9
yojetabbaṃ,9
gahetvā,9
saddhiṃ,9
nayo,9
ñāṇaṃ,9
etena,9
atthe,9
sabbaṃ,9
paññā,9
etaṃ,9
tayo,9
atthīti,8
nigamanavasena,8
sādhu,8
tanti,8
natthi,8
pubbe,8
pañca,8
honti,8
vuttanayena,8
vuccatīti,8
cettha,8
āyatiṃ,8
sati,8
maggassa,8
kāmabhave,8
pāṭho,8
daṭṭhabbaṃ,8
daṭṭhabbo,8
yesaṃ,7
yena,7
buddhānaṃ,7
vacanaṃ,7
ime,7
tiṇṇaṃ,7
assa,7
panettha,7
nibbānaṃ,7
adhippāyo,7
ānetvā,7
gahitā,7
padaṃ,7
loke,7
evāti,7
paccekaṃ,7
tehi,6
tiṭṭhati,6
kassaci,6
tassā,6
nāmāti,6
sattānaṃ,6
taṇhā,6
kāyena,6
kenaci,6
assāti,6
satta,6
tatthāti,6
ekakkhaṇe,6
pacchā,6
vimucciṃsūti,6
sabbe,6
avijjādīnaṃ,6
āvibhūto,6
pakārehi,6
veditabbo,6
yā,6
niruttinayena,6
vattatīti,6
brāhmaṇo,6
api,6
nibbacanaṃ,6
uppattīti,6
uppannaṃ,6
dassanena,6
nava,6
abhāvena,6
upayogavacanaṃ,6
ekaṃ,6
abhāvaṃ,6
uppannā,6
padehi,5
rūpaṃ,5
cattāro,5
attanā,5
vitthārato,5
natthīti,5
cittāni,5
tāni,5
sāmivacanaṃ,5
bhummaṃ,5
cittassa,5
vīriyaṃ,5
sattā,5
yāvatā,5
pāḷiyaṃ,5
yāya,5
saṅkhārā,5
kilesānaṃ,5
sesesupi,5
parikammaṃ,5
kiñci,5
kevalaṃ,5
ye,5
sayaṃ,5
buddhā,5
lokoti,5
yathārahaṃ,5
imasmiṃ,5
yassa,5
idañca,5
brahmavihārupekkhā,5
imassa,5
ñāṇena,5
dassentoti,5
nānattasaññino,5
esa,5
eseva,5
ādisaddena,5
tīsu,5
nānattakāyā,5
sakkā,5
etassa,5
dve,5
duvidho,5
gahitattā,5
tenāti,5
sabyañjananti,5
vatvā,5
sabhāvo,5
vātiādi,5
avijjādīsu,5
dhammaṃ,5
dhammā,5
sabbattha,5
tasseva,5
devadatto,5
padhānattena,4
saṅkhārānaṃ,4
nānā,4
kāraṇaṃ,4
maggena,4
kāyo,4
saraṇaṃ,4
pavattiākāraṃ,4
kato,4
khandhānaṃ,4
kathanti,4
katanti,4
sabbathā,4
sabbampi,4
paccayo,4
parisāya,4
paṭhamaṃ,4
pavattatīti,4
pavattaṃ,4
kātuṃ,4
sammadeva,4
khaṇe,4
lokaṃ,4
pajaṃ,4
kusalaṃ,4
saṃsāracakkaṃ,4
nissāya,4
sabbesaṃ,4
pubbabhāge,4
ko,4
sambandhitabbaṃ,4
kittisaddo,4
nirodhassa,4
sabbehi,4
samaye,4
manasikaroto,4
lokanti,4
paraṃ,4
are,4
anekehi,4
kiṃ,4
kilesehi,4
rūpāni,4
samayasaddassa,4
pavatto,4
niraye,4
sāsanabrahmacariyaṃ,4
paṭisandhisaññā,4
āsavā,4
ativiya,4
hetumhi,4
vuttāti,4
gotamaṃ,4
dibbacakkhunā,4
vuttāni,4
tannisedhāya,4
cattāri,4
vuccanti,4
gahetvāti,4
catunnaṃ,4
gahetabbo,4
evañca,4
evamayaṃ,4
teyeva,4
eti,4
visesanassa,4
tisso,4
ekattasaññino,4
ekattakāyā,4
vinā,4
dassito,4
viharatīti,4
uppajjatīti,4
dhammasaṅgahaṭṭhakathāyaṃ,4
dhammaṭṭhitiñāṇaṃ,4
dhammaṭṭhitiñāṇanti,4
vatthu,4
dhammaṭṭhitiñāṇassa,4
hontīti,4
sova,4
vattabbe,4
bhikkhave,4
sāvakā,4
ayameva,4
satthu,4
yāva,4
brahmacariyaṃ,4
sātthaṃ,4
satthā,4
jānāti,4
bhavantaṃ,4
kāle,4
sāvakānaṃ,4
yanti,4
cakkavāḷe,4
yuttā,4
itarathā,4
sijjhatīti,4
bhagavati,4
yasmiṃ,4
ayanaṃ,4
dhamme,3
bhūmipuggalādivasena,3
paccayapaccayuppannabhāvo,3
pabhedo,3
dhammaṭṭhitiñāṇena,3
okāsaloko,3
desento,3
aparo,3
paccayapariggahe,3
bhikkhu,3
ayamattho,3
bodhi,3
dassanaṃ,3
pakāseti,3
pajanti,3
candimasūriyā,3
cakkhunā,3
bhagavatā,3
cakkavāḷānaṃ,3
paññāyati,3
bahi,3
dassitaṃ,3
paramaṃ,3
anuvattati,3
paraviññāṇaviññātā,3
padāni,3
cetaṃ,3
parikkhipitvā,3
ceva,3
dasa,3
dasannampi,3
padassa,3
paggahenāti,3
ekasmiṃ,3
dhammo,3
gantvā,3
ārammaṇaṃ,3
ārammaṇe,3
imamatthaṃ,3
itarā,3
kiriyā,3
kiñcāpi,3
iti,3
itisaddo,3
itthaṃ,3
asuddhāya,3
khīṇā,3
khanti,3
jānanaṃ,3
jarāya,3
khandhādilokaṃ,3
khandhā,3
jātā,3
jātaṃ,3
jāti,3
keci,3
kāyassa,3
jātīti,3
jātiyā,3
āsavehīti,3
kālo,3
kasmā,3
lokassa,3
apekkhitvā,3
gaṅgāya,3
gahitāti,3
disā,3
nimittaṃ,3
avasesasabbasattaloko,3
disvā,3
diṭṭhiṃ,3
niddhāraṇe,3
duccaritaṃ,3
atthoti,3
neva,3
kammaṃ,3
nayena,3
atthena,3
ñatvā,3
ñātuṃ,3
ekato,3
eko,3
ñāṇassa,3
atthassa,3
etanti,3
etasmiṃ,3
nāmaṃ,3
etesanti,3
manussānaṃ,3
manussā,3
gacchati,3
gahetabbā,3
arahataṃ,3
gahito,3
gāthāya,3
abbhaññāsinti,3
sammā,3
saṅgaṇhāti,3
sāsanassa,3
aññaṃ,3
aññamaññaṃ,3
vuttanayeneva,3
verañjo,3
satasahassāni,3
tatrāti,3
rūparasādīnaṃ,3
tatopi,3
tathārūpānaṃ,3
yadi,3
saṅgahetvā,3
tathāpi,3
ratanattayaṃ,3
tassāti,3
yathākkamaṃ,3
sabbaso,3
sāmaññena,3
sarūpato,3
vibhaṅge,3
saṅkhepato,3
viññāyati,3
vināso,3
sadevamanussaṃ,3
sadevakaṃ,3
vijjāti,3
saddo,3
ṭhānaṃ,3
teti,3
sāratthadīpaniyaṃ,3
aggahetvā,3
tesañhi,3
sāriputta,3
visaye,3
sarīre,3
ubhayampetaṃ,3
visesanabhāvena,3
visesetvā,3
vedanupekkhā,3
ṭhitaṃ,3
samaṇoti,3
pubbeva,3
sikkhāpadaṃ,3
vacanāni,3
sampayuttaṃ,3
vacanato,3
vācāya,3
tadavinābhāvato,3
pavattā,3
tadā,3
ākāro,3
sutvā,3
ākārehi,3
sameti,3
sāmiatthe,3
abbhuggatoti,3
abhāvā,3
sukhaṃ,3
sijjhati,3
vaṭṭatīti,3
tameva,3
samāpattiyo,3
samudayadassanena,3
yattha,3
upayogavacananti,3
upekkhā,3
upekkhānaṃ,3
yehi,3
pubbenivāsaṃ,3
ṭhito,2
upādānakkhandhā,2
ekasseva,2
uparipi,2
etasmā,2
uparūpari,2
dutiyajjhānūpacāre,2
dukkhassa,2
ekassa,2
dukkhanti,2
duvidhā,2
duvidhampi,2
etāni,2
tidasapuraṃ,2
tiṇṇampi,2
ubhopete,2
vacananti,2
dvāraṃ,2
ekā,2
esāti,2
uddhaṃ,2
uddharitvā,2
uttamanti,2
dvīhi,2
dvīsu,2
upādāya,2
ekāva,2
ṭhitoti,2
upamāya,2
evaṃnāmotiādinā,2
ṭhapito,2
garu,2
gatā,2
gatassāti,2
tampīti,2
gayhamāne,2
tammukhena,2
