niṭṭhitā,5
hatthato,4
hi,4
icchārahito,4
na,3
hatthaṃ,3
āha,3
tenāha,3
gacchanti,2
hatthakoti,2
ca,2
rājapurisānaṃ,2
bhagavato,2
appiccho,2
dvepi,2
no,2
yakkhassa,2
paggahitavīriyassa,1
niguhanena,1
sā,1
nayo,1
navame,1
natthi,1
nānappakāro,1
sabbesaṃ,1
sahavipassanāya,1
samādhānaṃ,1
samannāgatassa,1
samodhānaṃ,1
sampajjati,1
sampajjatīti,1
sampaṭicchitattā,1
saṃsāre,1
saṃvijjamānānaṃ,1
ninnatāvasena,1
nipphajjati,1
nittaṇhanti,1
rājakumāroti,1
pakārehi,1
pana,1
paññāpi,1
paccayappiccho,1
papañcāti,1
papañcenti,1
pariḷāho,1
pariyattiappicchoti,1
pariyattiyaṃ,1
paṭhamadutiyesu,1
paṭhamauggasuttādivaṇṇanā,1
pavivittassāti,1
saṅgaho,1
petāsurā,1
petehi,1
pettivisayeneva,1
puna,1
paccayesu,1
petā,1
saṅgaṇikārāmo,1
saṅgaṇikā,1
vacanato,1
vadati,1
vāti,1
vattabbaṃ,1
vattabbe,1
vatthukāmasannissayo,1
vatthukāmavisayo,1
veditabbo,1
vigatantabhūtanti,1
vigatantaṃ,1
vipassanāya,1
vitthārentīti,1
vivāhaṃ,1
vivaṭṭanissitaṃyeva,1
vivittassa,1
vivittassāti,1
viya,1
viyāti,1
vuccati,1
vuttā,1
vuttaṃ,1
uttānatthāneva,1
ussāhaṃ,1
uppajjamāno,1
upadhiviveke,1
ñāṇaṃ,1
saṅkhārānaṃ,1
santaguṇaniguhanenāti,1
sapariḷāhaṭṭhena,1
sattasantānaṃ,1
sattehi,1
sesamettha,1
sijjhati,1
so,1
suppaṭividdhā,1
saṅgaṇanaṃ,1
suviññeyyameva,1
tañca,1
taṇhā,1
taṇhāmānadiṭṭhipapañcarahitattātiādi,1
tasmā,1
tassa,1
tathā,1
tatiyassa,1
tatiye,1
tesaṃ,1
ṭhito,1
tadatthañca,1
abhāvattho,1
maggapaññāyāti,1
mānādayo,1
aṭṭhame,1
attho,1
āvāhaṃ,1
avuttasiddhova,1
ayaṃ,1
bāhusaccaguṇassa,1
bāhusaccavibhāvane,1
bhāvanābhiyogavasena,1
bhavesu,1
attani,1
bhūtanti,1
byantibhūtanti,1
catutthādīni,1
cevātiādi,1
chādanena,1
cīvarādipaccayesu,1
dasame,1
dassento,1
dasseti,1
devāsurānaṃ,1
byantaṃ,1
asurakāyo,1
asammohavasena,1
ārāmo,1
abhipattheti,1
adhigamappicchoti,1
adhippeto,1
akkhaṇasuttavaṇṇanā,1
āḷavakayakkhassa,1
āḷavakoti,1
anatthoti,1
aṅgārakāsu,1
aṅgārakāsūpamāti,1
aniccatā,1
anipphajjanato,1
anto,1
anudhammassapi,1
anuruddhamahāvitakkasuttavaṇṇanā,1
appaḍaṃsamakasavātātapātiādīsu,1
appasaddo,1
appicchassāti,1
āraddhavīriyassāti,1
ārambhavatthuvasenāti,1
āramitabbaṭṭhena,1
ārammaṇakaraṇavasenapīti,1
dhammoti,1
nāmato,1
dhutaṅgabhāvavibhāvane,1
dhutaṅgappicchoti,1
kāme,1
kammakkhayakaraṃ,1
kammanti,1
kammassakatapaññāya,1
kammavasena,1
karoti,1
kāyacittaupadhivivekehi,1
kāyavivekoti,1
khīṇāsavassa,1
kāmāti,1
kho,1
kilesavasena,1
kilesehi,1
laddhanāmo,1
lāmakaṭṭhena,1
maggapaññāya,1
yasmā,1
mahatiyā,1
mahicchassāti,1
mahiddhikapetā,1
kiccato,1
jhānādiguṇānañceva,1
jhānādiadhigamavibhāvane,1
jāto,1
dhutaṅgesu,1
dutiyabalasuttavaṇṇanā,1
ekībhāvova,1
esa,1
etassāti,1
evāti,1
gahapativaggavaṇṇanā,1
gahitoti,1
gaṇasaṅgaṇikābhāvamattanti,1
gaṇasaṅgaṇikāya,1
gatattā,1
hatthagoti,1
hatthako,1
hatthehi,1
hettha,1
icchassa,1
icchāya,1
idhādhippetaṃ,1
ime,1
itaresupi,1
jānanto,1
dhutaṅgaguṇassa,1
yogakammaṃ,1
