āmantā,102
vattabbe,82
na,80
hevaṃ,61
jhānaṃ,54
ca,51
jhānassa,47
jhānantarikāti,30
bhagavā,28
atthi,26
no,24
bhagavatā,23
nanu,23
samādhi,22
natthi,22
jhānā,22
buddhassa,21
hañci,21
vata,21
re,21
bhagavato,21
rūpaṃ,19
āvaṭṭanā,18
saṅkamatīti,18
dutiyaṃ,17
tatiyaṃ,16
avitakko,15
tatiyassa,15
antare,14
saddaṃ,14
dutiyassa,14
vattabbaṃ,14
catutthaṃ,14
bhikkhave,12
vicāramatto,12
kaṇṭako,12
uppajjatīti,12
uppajjati,12
uppādāya,12
vuttaṃ,11
tena,11
suṇātīti,11
samāpanno,10
karuṇāti,10
paṇidhīti,10
paṭhamassa,10
desitoti,10
dhammaṃ,9
buddho,9
cakkhunā,9
jahatīti,9
manussaloke,9
phusatīti,9
niṭṭhitā,9
arahattamaggena,9
rūpena,8
kāyena,8
dhammo,8
catutthassa,8
paṇidhi,8
phoṭṭhabbaṃ,8
aṭṭhāsīti,8
hi,7
buddhena,7
sāmaññaphalāni,6
cattāri,6
ādīnavato,6
vutto,6
manasikaroto,6
oḷārikaṃ,6
yā,6
bhagavatāti,6
paṇidahantassa,6
passatīti,6
paṭhamā,6
aṇusahagataṃ,6
paṭhamaṃ,6
byāpādaṃ,6
dutiyā,6
āvaṭṭentassa,6
sāva,6
kāmarāgaṃ,6
ekamidāhaṃ,5
ekena,5
samāpannassa,5
ariyamaggena,5
viharāmi,5
samayaṃ,5
attheva,5
tatiyā,5
suttantoti,5
savitakko,4
ativiya,4
sotaviññāṇasamaṅgī,4
dvinnaṃ,4
avicāro,4
paṭivijānātīti,4
jāto,4
aññe,4
gandhajāte,4
saddo,4
loke,4
uccārapassāvo,4
manoviññāṇasamaṅgissa,4
jhānanti,4
kāmarāgabyāpādānaṃ,4
saṅkamati,4
passati,4
kho,3
sīlabbataparāmāsaṃ,3
kāyassa,3
vicikicchaṃ,3
taññeva,3
ahaṃ,3
appaṇidahantassa,3
tassa,3
taṃ,3
anāvaṭṭentassa,3
adhiggaṇhātīti,3
jhānantarikā,3
cakkhussa,3
savicāro,3
sammāsambuddho,3
desayato,3
desemi,3
deseyyaṃ,3
sacchikarotīti,3
sakkāyadiṭṭhiṃ,3
sāriputta,3
raṭṭhāni,2
upekkhāti,2
odanakummāsaṃ,2
vattamāne,2
vedanā,2
niruddhaṃ,2
saṃyojanānaṃ,2
vicāramatte,2
saṃvaḍḍho,2
muditā,2
samādhīti,2
samodhānaṃ,2
mettāti,2
viharati,2
lumbiniyā,2
manoviññāṇanti,2
vitakkavicāre,2
mahākaruṇāsamāpattiṃ,2
vuttā,2
samādhimhi,2
samādhī,2
pana,2
tiṇṇaṃ,2
pītiṃ,2
savicāranti,2
sotāpattiphalaṃ,2
sabbadassāvī,2
sotena,2
phassānaṃ,2
sāvakā,2
sabbaññū,2
satthā,2
pahānaṃ,2
sukhasahagatanti,2
sacchikarontīti,2
sacchikaroti,2
sappītikanti,2
saññā,2
tanubhāvaṃ,2
sakadāgāmi,2
sakadāgāmiphalaṃ,2
tayo,2
savitakkaṃ,2
suṇāti,2
paṭuppannānamantare,2
abhibhuyya,2
ārāmavihāragāmanigamanagarāni,2
cetiyāni,2
catunnaṃ,2
alaṃ,2
dhammappaṭisaraṇoti,2
dhammassāmī,2
anupalitto,2
jivhāya,2
buddhavutthāni,2
anabhiññāya,2
appāṭihāriyaṃ,2
idha,2
kāruṇiko,2
jino,2
kāme,2
anidānaṃ,2
bhikkhu,2
kena,2
bhāvitoti,2
avitakke,2
kusinārāyaṃ,2
hotīti,2
lokahito,2
anavasesappahānaṃ,2
lokaṃ,2
lokānukampako,2
anāgāmiphalaṃ,2
jhānānaṃ,2
ghānena,2
lokena,1
suppaṭipanno,1
suṇātītikathā,1
aññātāro,1
svākkhāto,1
anāthapiṇḍikassa,1
anusāsanī,1
āpaṇe,1
sotāpattimaggenāti,1
arahattamaggenāti,1
sappāṭihāriyaṃ,1
āyasmatā,1
sarāgoti,1
āyasmā,1
aṭṭhāsi,1
aṭṭhārasamavaggo,1
sāvatthiyaṃ,1
subhagavane,1
attamanatāya,1
asacchikataṃ,1
ariyamaggehi,1
sāyatīti,1
ārāmeti,1
somanassāya,1
sotāpannoti,1
sotāpattimaggo,1
assāsapassāso,1
ānando,1
anadhigataṃ,1
ānandena,1
adhiggaṇhāti,1
vicāro,1
adhigacchanti,1
abhisambuddho,1
abhiññāyāhaṃ,1
viharatīti,1
vilimpanti,1
viññāṇañcāyatanaṃ,1
viññāṇañcāyatanasaññā,1
vitakkavicārāti,1
abhiññāya,1
vitakko,1
vitthārenapi,1
vivicceva,1
vo,1
abhinimmito,1
abhinimmitena,1
adiṭṭhaṃ,1
veyyākaraṇasmiṃ,1
vesāliyaṃ,1
veḷuvane,1
anāgāmīti,1
anāgāmimaggo,1
anāgāmimaggenāti,1
sappāṭihāriyāhaṃ,1
tuṭṭhiyā,1
uccārapassāvaṃ,1
ucchādenti,1
ukkaṭṭhāyaṃ,1
tassuddānaṃ,1
upasampajja,1
ākiñcaññāyatanasaññā,1
ākiñcaññāyatanaṃ,1
uruvelāyaṃ,1
ākāsānañcāyatanasaññā,1
ākāsānañcāyatanaṃ,1
akāruṇikoti,1
akampitthāti,1
ajapālanigrodhe,1
alañca,1
saññāvedayitanirodhaṃ,1
bhuñjati,1
saññānaṃ,1
ovādo,1
kaḷandakanivāpeti,1
jhānasaṅkantikathā,1
parinibbuto,1
parinibbutoti,1
pasārenti,1
jhānantarikakathā,1
ossaṭṭho,1
passatītikathā,1
paṭhamābhisambuddhoti,1
janapadānīti,1
janapadāni,1
paṭisāmenti,1
imasmiñca,1
paṭuppannaṃ,1
paṭuppannanti,1
jetavane,1
kāmehi,1
karaṇḍāya,1
karaṇīyā,1
lokenāti,1
lokatthacaro,1
mahāvane,1
kūṭāgārasālāyanti,1
manoviññāṇasamaṅgissāti,1
manussalokakathā,1
mayhaṃ,1
keci,1
katamena,1
mūle,1
karuṇākathā,1
karuṇā,1
nevasaññānāsaññāyatanaṃ,1
nhāyanti,1
nikkhipanti,1
karontīti,1
karaṇīyo,1
pavattitaṃ,1
saññantarikāti,1
peḷāya,1
ghāyatīti,1
cāti,1
samāpajji,1
samāpajjīti,1
cāpāle,1
samāpannoti,1
bodhiyā,1
saṃkhittavitthārenapi,1
catūhi,1
saṃkhittenapi,1
lokatthacaroti,1
saṅghoti,1
sanidānāhaṃ,1
sanidānaṃ,1
bhaññamāne,1
bārāṇasiyaṃ,1
āyusaṅkhāro,1
bhuñjatīti,1
cetiye,1
sālarājamūleti,1
cittānaṃ,1
phusati,1
pīti,1
gandhena,1
rājagahe,1
rasaṃ,1
gandhaṃ,1
gandhakaraṇīyaṃ,1
gandhajātikathā,1
rūpasaññā,1
gandhabhojīti,1
ekamaggakathā,1
dullabhāti,1
dhammadesanākathā,1
dhammacakkaṃ,1
desito,1
dasasahassilokadhātu,1
dakkhanti,1
phassantarikā,1
maggenāti,1
