ca,17
hoti,11
pana,10
na,9
vā,8
vata,8
nāma,7
tassa,7
viya,6
hi,6
ñāṇaṃ,6
yadā,6
taṃ,6
uppannaṃ,5
uppajjati,5
katvā,5
āha,4
saṅkhārupekkhāñāṇaṃ,4
tassevaṃ,4
vuttaṃ,4
tasmā,4
cittaṃ,4
saṅkhārā,4
sikhāpattā,3
bhayato,3
saccānulomañāṇanti,3
vuccati,3
punappunaṃ,3
saṅkhārānaṃ,3
vipassanā,3
hutvā,3
tadāssa,3
puna,3
ñāṇānaṃ,2
santiṭṭhati,2
dukkhalakkhaṇaṃ,2
upaṭṭhahanti,2
aṭṭhannaṃ,2
aṭṭha,2
upari,2
udayabbayañāṇaṃ,2
muccitukamyatāñāṇaṃ,2
tadā,2
gacchatīti,2
udayabbayādīnaṃ,2
tilakkhaṇaṃ,2
bhāyati,2
bhayatupaṭṭhānañāṇaṃ,2
bhayatupaṭṭhānañāṇanti,2
tena,2
āsevantassa,2
maggassa,2
saṅkhārupekkhāya,2
tathā,2
udayabbayañāṇādīnaṃ,2
passantassa,2
ugghāṭetvā,2
anattalakkhaṇañca,2
pavuccati,2
adhigataṃ,2
sā,2
paccakkhato,2
vuṭṭhānagāminivipassanāti,2
vuṭṭhānagāminī,2
paṭisaṅkhānupassanāñāṇaṃ,2
pavattaṃ,2
aniccā,2
vuṭṭhānaṃ,2
āropetvā,2
visesato,2
aniccalakkhaṇaṃ,2
paṭisaṅkhāñāṇena,1
paṭisaṅkhānākārena,1
sabbaṃ,1
saṅkhārārammaṇāya,1
saṅkhārato,1
saṅkhārārammaṇavipassanāsu,1
saṅkhāranirodhārammaṇabhaṅgānupassanaṃ,1
paṭisaṅkhārakattā,1
saṅkhārameva,1
saṅkhāragatesu,1
saṅkhāragataṃ,1
paṭisaṅkhātabbameva,1
paṭisaṅkhātanti,1
saṅkhāravicinanepi,1
saṅkhāre,1
saṅkhārupekkhākatanayenāti,1
saṅkhārupekkhā,1
sāti,1
sati,1
paṭikkūlataṃ,1
sarūpato,1
paṭilabhati,1
sappamukhagatassa,1
paṭipadā,1
paṭipadāñāṇadassanampi,1
paṭipadāñāṇadassananti,1
santipade,1
saṇṭhahanti,1
santatiṃ,1
santatiiriyāpathaghanachannatāya,1
paṭipadāya,1
santakilesatāya,1
santā,1
paṭipajjati,1
saññitanti,1
paṭipakkhappahānaṃ,1
paṭipakkhappahāne,1
paṭipakkhavidhamanasamatthaṃ,1
saṅkhāresu,1
sandhāya,1
sammasitabbā,1
sammasitanayena,1
sātisayaṃ,1
puggalo,1
saccapaṭicchādakatamassa,1
saccānulomikañāṇaṃ,1
saccānulomikaṃ,1
purimā,1
sabhayaṃyeva,1
purimānantiādinā,1
sabbena,1
saccapaṭivedhānukūlattā,1
purimapacchimānaṃ,1
sabbasaṅkhāresu,1
sabbasaṅkhārehi,1
sabbabhavagatesu,1
sabbasaṅkhāre,1
sabbasaṅkhāravisaṃyutte,1
sabbasaṅkhārānaṃ,1
sabbasaṅkhāragataṃ,1
sabbāsaṃyeva,1
sabbappakārenātiādi,1
sabbasmā,1
pavuccatīti,1
saddhiṃ,1
sādīnavā,1
sabbabhavayonigatiṭṭhitinivāsesu,1
sammasantī,1
sammasantassa,1
sammasanavasena,1
patiṭṭhaṃ,1
paṭivedhena,1
sammāsambuddhena,1
pattabbatāya,1
pattattā,1
samīpacārittā,1
sambhavati,1
samatthā,1
sāmaññākārānaṃ,1
sallakkhetvā,1
sallakkhetuṃ,1
sakkoti,1
sajjati,1
sādīnaveyeva,1
pavattattā,1
pavattituṃ,1
pavattitvā,1
sampasāriyati,1
sātisayatāya,1
tampi,1
sattatiṃsāya,1
vātiādinā,1
vasenāti,1
vasena,1
vajiramiva,1
vadati,1
vadamānaṃ,1
uttamabhāvaṃ,1
uppannamattaṃ,1
uppādavaye,1
upetīti,1
upekkhitanti,1
vattabbataṃ,1
upekkhitabbaṃyeva,1
upekkhā,1
upāyasampādanatthaṃ,1
upaṭṭhituṃ,1
upaṭṭhitanti,1
upaṭṭhitānaṃ,1
upaṭṭhāti,1
upatiṭṭhantesu,1
upakkiliṭṭhaṃ,1
upakkilesehi,1
upakkilesavinimuttaṃ,1
upacāranti,1
upekkhanavasena,1
ukkhittāsiko,1
vigamanena,1
vinibbhujitvā,1
yāva,1
yato,1
yathāvuttaṭṭhena,1
yāthāvasarasato,1
yathābhūtadassāvī,1
yaṃ,1
yakkharakkhasādayo,1
yā,1
vuṭṭhānanti,1
vuṭṭhānagāminiyāti,1
vuṭṭhānagāminiyā,1
vinā,1
vuṭṭhānagāminīti,1
vuttā,1
vuccatīti,1
votarateva,1
vissaṭṭhabhariyassa,1
visandhiniddeso,1
vīriyaṃ,1
vippahāya,1
vipassanāya,1
vipassanāñāṇaṃ,1
vipassanānaṃ,1
vipassanācārassa,1
vuṭṭhahanato,1
sattakkhattuṃ,1
ukkaṇṭhā,1
udayabbayānupassanāñāṇaṃ,1
tattha,1
tatova,1
tatopi,1
tato,1
tathāpi,1
tanti,1
tāni,1
tañhi,1
tāṇaṃ,1
passati,1
tadeva,1
tatthāpi,1
tadadhigamena,1
supatiṭṭhitā,1
supaggahitaṃ,1
suññato,1
suññatā,1
suññamidaṃ,1
sīlakkhandhādīnaṃ,1
sikhāpatti,1
sikhaṃ,1
siddhattā,1
sevantassa,1
sayameva,1
susamāhitaṃ,1
udayabbayavantānaṃyeva,1
tattheva,1
tāya,1
udayabbayañāṇassa,1
udayabbayañāṇañhi,1
udayabbayānaṃ,1
udayabbayaṃ,1
udayabbayādīni,1
tulayato,1
tucchatādīhi,1
tiṭṭhati,1
tīsu,1
tirohituppādādibhedaṃ,1
tīrayato,1
tāva,1
tīraṇapariññāya,1
tīraṇamattameva,1
tikkhatāya,1
tikkhatamā,1
tikhiṇavisadāditā,1
tibhavapariyāpannesu,1
thūlathūlasaccapaṭicchādakasaṃkilesavikkhambhanavasena,1
thomitā,1
tesu,1
tenevāti,1
tenāha,1
tebhūmakadhammā,1
tīraṇamattena,1
abhiṇhapaṭipīḷanatādīhi,1
panetaṃ,1
pariyosānanti,1
bhavituṃ,1
bhavesu,1
bhāventassa,1
bhavaṅgāvaṭṭanaṃ,1
bhavaṅgavasena,1
bhavaṅgavāroti,1
bhavaṅgassa,1
bhavaṅgaṃ,1
bhāvanāvasena,1
bhāvanaṃ,1
bhāvanābhiyogaṃ,1
bhaṅgeyeva,1
bhāvo,1
bhaṅgeti,1
bhaṅgavantānaṃyeva,1
bhaṅgānupassanaṃ,1
bhaṅgānupassanā,1
bhaṅgamaddasāti,1
bhāgānaṃ,1
balavatarā,1
bahulīkarontassa,1
bahiddhā,1
ayaṃ,1
avihatavegatā,1
attho,1
atthato,1
bhaṅge,1
bhayaṃ,1
bhayañca,1
bhāyatīti,1
esanato,1
ekena,1
ekasaṅkhārepi,1
ekaccā,1
dvikoṭikādibhedā,1
dukkhā,1
disvā,1
disākāko,1
dhātuyo,1
dhammānaṃ,1
daṭṭhabbaṃ,1
dassetuṃ,1
dassanaṭṭhena,1
dasahi,1
cittassa,1
ceva,1
ce,1
cassa,1
byasanāpannānaṃ,1
bodhipakkhiyānaṃ,1
bodhipakkhiyadhammānaṃ,1
bhijjantī,1
bhijjanasabhāvatāya,1
bhijjamānameva,1
bhāyitabbākāraggāhiñāṇaṃ,1
bhayeñāṇaṃ,1
bhayatupaṭṭhānassa,1
aṭṭhārasasu,1
etasmāti,1
aṭṭhañāṇavasenevāti,1
aṭṭhañāṇānaṃ,1
aniccalakkhaṇādivasena,1
aniccādīsu,1
aniccādinā,1
aniccādilakkhaṇasallakkhaṇatthaṃ,1
aniccādi,1
anattāti,1
anāgatā,1
anabhimatampi,1
amanasikārā,1
ākārena,1
ajjhattappavattato,1
ajaññakatādīhi,1
aniccantikatādīhi,1
ādīnavato,1
ādīnavañāṇaṃ,1
ādīnavameva,1
ādīnavamaddasāti,1
adhiṭṭhānabhūtaṃ,1
adhimokkhasaddhā,1
adhigatāva,1
addasāti,1
adatvā,1
abhiyogoti,1
abhiratiṃ,1
abhiniviṭṭhavatthuto,1
abhiṇhapīḷanaṃ,1
ādīnavānupassanaṃ,1
