na,276
vā,189
ca,120
hoti,111
pana,81
nāma,77
evaṃ,69
taṃ,50
tattha,48
vaṭṭati,47
hi,39
katvā,31
ettha,31
so,30
vuttaṃ,28
viya,27
passati,27
vuccati,27
te,27
ayaṃ,25
tassa,24
natthi,22
tena,22
sace,21
yathā,20
atha,20
nayo,19
yaṃ,19
sabbaṃ,18
eseva,16
kiṃ,16
attano,15
tasmā,15
idaṃ,15
bhikkhu,14
garubhaṇḍaṃ,14
iminā,14
ye,14
sati,14
pupphāni,14
tato,14
tasmiṃ,13
kīḷanti,13
supinaṃ,13
vāti,12
attho,12
hutvā,12
me,12
hotīti,12
gahetvā,12
cittaṃ,12
tāva,12
tāni,11
puna,11
dātuṃ,11
evameva,11
katapānaṃ,11
saddhiṃ,11
neva,11
ṭhapetvā,11
tesaṃ,11
manussā,10
honti,10
yasmā,10
caraṇaṃ,9
no,9
ahaṃ,9
punappunaṃ,9
kammaṃ,9
vadanti,9
yassa,9
bhikkhave,9
yaṃkiñci,9
etesaṃ,8
sabbato,8
ceso,8
kiñci,8
tehi,8
bhagavā,8
tāya,8
yo,8
idāni,8
karoti,8
vihāre,8
gantvā,8
suṭṭhu,8
dasseti,8
dātabbaṃ,8
saddhā,8
atthīti,8
disvā,8
passanto,7
veditabbo,7
āpajjati,7
pāṭho,7
heṭṭhā,7
amhākaṃ,7
puggalo,7
puggalassa,7
paraṃ,7
vattabbaṃ,7
bhikkhū,7
vitakko,7
uppajjati,7
yāni,7
bhāgena,7
cattāro,7
bhante,7
tesu,7
ṭhāne,7
eva,7
etaṃ,7
mā,7
bhikkhuno,7
lakkhaṇaṃ,6
veditabbaṃ,6
saha,6
denti,6
dassetvā,6
aññaṃ,6
tathā,6
kareyya,6
uddhaṃ,6
yesaṃ,6
labhitvā,6
bhagavato,6
bhesajjaṃ,6
iti,6
vīriyaṃ,6
bhayaṃ,6
kira,6
ṭhapetuṃ,6
paṭicca,6
atthi,6
dātabbo,6
assādavasena,6
dve,6
attānaṃ,6
ārammaṇe,6
asuko,6
etassa,6
gāthamāha,6
sāmaṇerānaṃ,6
idha,6
dibbaṃ,6
paresaṃ,6
ekasmiṃ,5
kho,5
satte,5
pupphanakāni,5
ṭhānaṃ,5
vattuṃ,5
vācaṃ,5
bhavaṅgampi,5
vaṇṇoti,5
bhāvo,5
saṅghassa,5
ārammaṇaṃ,5
gatāti,5
pucchā,5
pubbe,5
gacchanti,5
sato,5
khayaṃ,5
kāyena,5
rattiṃ,5
sallekhañca,5
sakkā,5
imassa,5
dhammā,5
imasmiṃ,5
dethāti,5
duggati,5
datvā,5
sannidhi,5
āvajjanādīnipi,5
khamāpetabbo,5
dvārampi,5
sutvā,5
samādhi,5
karontassa,5
ceva,5
kātabbaṃ,5
rūpaṃ,5
bahumpi,5
katheti,5
kathetuṃ,5
tatra,5
uppannesu,5
gaṇhāti,5
yutto,5
maṃ,5
panettha,5
mātāpitūnaṃ,5
nayena,5
passatīti,5
yadi,5
yā,5
yattha,5
āharitvā,5
passanti,5
cakkhundriye,4
sayaṃ,4
diguṇaṃ,4
cakkhunā,4
kīḷantīti,4
idañcidañca,4
mayaṃ,4
sattā,4
yāmanti,4
paṭibuddho,4
cakkhūhi,4
cakkhu,4
kiñcāpi,4
manāpaṃ,4
vuttā,4
vihāraṃ,4
apāyo,4
ekaṃ,4
dibbena,4
khayavayaṃ,4
vatvā,4
panetaṃ,4
kate,4
sattannaṃ,4
imesaṃ,4
kataṃ,4
ito,4
eko,4
kassa,4
kasmā,4
keci,4
vuttañhetaṃ,4
ekena,4
rājā,4
deti,4
samaṃ,4
karonti,4
dhammābhisamayo,4
pañcahi,4
cittena,4
mayhaṃ,4
natthīti,4
vāpi,4
bhūmiyaṃ,4
dassanaṃ,4
lapanā,4
ārammaṇesu,4
avacaṃ,4
tiracchānakathā,4
yāva,4
aññehi,4
kopeti,4
assa,4
mahantaṃ,4
diṭṭhaṃ,4
tisso,4
nimittaṃ,4
ādisantīti,4
uppajjanakabhayaṃ,4
sadā,4
pavattā,4
antaravirahitaṃ,4
vīthicittāni,4
kathaṃ,4
sammā,4
mayi,4
majjhe,4
ettakaṃ,4
ṭhitova,4
sutto,4
attanā,4
paṭipadaṃ,4
pucchati,4
labbhati,4
evarūpo,4
assāti,4
samannāgato,4
kuto,4
sahassadhā,3
citte,3
jātiyā,3
devatopasaṃhārato,3
tassattho,3
dhamme,3
evarūpāya,3
dhammaṃ,3
sāsanaṃ,3
ugghaṭitaññū,3
mūlaṃ,3
mukhena,3
ukkuṭikaṃ,3
āyasmantaṃ,3
cittasamatho,3
cito,3
evarūpā,3
evarūpaṃ,3
vūpasammanti,3
cittekaggatā,3
dhammajātaṃ,3
javane,3
anubhūtapubbato,3
vattabbā,3
asaṃvaro,3
samantacakkhu,3
hetu,3
samantacakkhūti,3
gaṇhathāti,3
samantato,3
samatthāti,3
upāhanā,3
saṅkhepattho,3
ñātabhāvaṃ,3
guṇaṃ,3
sūrā,3
ārabbha,3
āgamma,3
arahattanikūṭena,3
yācanti,3
dassento,3
pakkhipitvā,3
gatā,3
dassitaṃ,3
nimmito,3
ācikkhatīti,3
daṭṭhabbo,3
ārambhoti,3
samantā,3
pāpuṇāti,3
sāmaṇerehi,3
nipāto,3
asaṃvare,3
ācariyupajjhāyānaṃ,3
vuttampi,3
ime,3
vadati,3
vaṭṭetvā,3
devatānaṃ,3
aguttaṃ,3
vuttanayeneva,3
apare,3
samādhinti,3
indriyasaṃvaro,3
āpāthaṃ,3
ādisanti,3
dānaṃ,3
idañhi,3
nagare,3
nāhaṃ,3
pāḷi,3
apetattā,3
parassa,3
santakaṃ,3
gaṇhantā,3
api,3
nikkhipati,3
vaṭṭanti,3
ācikkhati,3
tathāgato,3
pūjaṃ,3
uppannaṃ,3
amaro,3
uppannavitakko,3
ambapānaṃ,3
