vā,8
ārāmūpacāre,4
niṭṭhitā,4
ajjhārāme,3
ārāme,3
pana,3
ajjhoharantassāti,2
samuṭṭhānādīni,2
kathinasadisāni,2
kiriyākiriyanti,2
paṭiggahetvā,2
idaṃ,2
pāṭho,2
āhāratthāya,1
paṭiggahaṇanti,1
pāṭidesanīyameva,1
pāṭidesanīyavaṇṇanā,1
paṭiggahitaṃ,1
sambhinne,1
tampi,1
paṭhamapāṭidesanīyasikkhāpadavaṇṇanā,1
hi,1
ekarase,1
eva,1
āmisena,1
anāpatti,1
aṅgesu,1
ārāmūpacāraṃ,1
asambhinnarase,1
attho,1
gahetabbaṃ,1
bahārāme,1
ca,1
catutthapāṭidesanīyasikkhāpadavaṇṇanā,1
dassitamevāti,1
dassite,1
dukkaṭaṃ,1
dutiyapāṭidesanīyasikkhāpadavaṇṇanā,1
bhuñjantassa,1
yāmakālikādīsu,1
