vā,65
na,51
vaṭṭati,36
pana,34
hoti,20
ca,17
evaṃ,17
katvā,15
ettha,15
nāma,14
vuttaṃ,13
desetuṃ,11
anāpatti,10
taṃ,9
tasmā,9
nisinnassa,9
ṭhapetvā,9
sace,8
yo,8
hi,7
kho,7
thūpīkataṃ,7
attho,6
tattha,6
āha,6
dhammaṃ,6
tena,5
gahetvā,5
tassa,5
gacchati,5
nisinnena,5
ṭhitassa,5
mahāpaccariyaṃ,5
purato,5
paṭṭhāya,5
ukkhipitvā,5
ayaṃ,5
vaṭṭatīti,5
saddhiṃ,5
tvaṃ,4
ubho,4
āpatti,4
bhikkhū,4
atha,4
sikkhāpadāni,4
chaḍḍeti,4
vāti,4
panettha,4
kathetuṃ,4
heṭṭhā,4
pacchato,4
parimaṇḍalaṃ,4
kiṃ,4
vuttanayeneva,4
nivāsentassa,4
hatthaṃ,4
asmā,3
denti,3
sabbaṃ,3
kumbhamivābhidāti,3
chattaṃ,3
lokavajjaṃ,3
nayo,3
patte,3
nābhimaṇḍalaṃ,3
niccalaṃ,3
nikkhamati,3
nivāsetuṃ,3
otāretvā,3
atthaṃ,3
piṇḍapātaṃ,3
kevalaṃ,3
tesaṃ,3
dhammo,3
hatthena,3
gilāno,3
gantabbaṃ,3
sitthāni,3
so,3
honti,3
hutvā,3
idaṃ,3
eseva,3
ekasmiṃ,3
idha,3
imaṃ,3
karaṇavacanaṃ,3
dvepi,3
tato,3
kataṃ,3
dukkhavedananti,3
tattheva,3
dukkaṭaṃ,3
sakkaccanti,3
sasīsaṃ,3
panassa,3
appasaddo,3
antamaso,3
yathā,3
anādariyaṃ,3
ācarito,3
adhammo,3
yāne,3
yāva,3
vavatthapeti,3
akusalacittaṃ,3
vutti,3
vuccati,3
adhammacaraṇena,3
yasmā,2
dukkhavedanānīti,2
dukkaṭassāti,2
pattasaññīti,2
saññāvimokkhaṃ,2
dutiyatthero,2
tatiyatthero,2
naṃ,2
tathā,2
tassattho,2
dve,2
vinipātena,2
muccati,2
tahaṃ,2
mayā,2
sutvā,2
mukhe,2
yā,2
dhiratthu,2
te,2
ṭhitena,2
nillehitvā,2
ṭhitaṃ,2
nillehitabbo,2
dāni,2
thero,2
paṭiggahitaṃ,2
theraṃ,2
ṭhatvā,2
veditabbāni,2
tayā,2
veditabbo,2
ṭhāne,2
nicchāretvā,2
dhamme,2
dhanalābhaṃ,2
dhanuṃ,2
nayena,2
paṭimuñcitvā,2
natthi,2
etaṃ,2
anudakaṭṭhānaṃ,2
niddhunitvā,2
yasalābhañca,2
supaṭiggahitameva,2
eva,2
alabhantena,2
sahasā,2
akusalacittāni,2
imāni,2
kena,2
ito,2
kāyavācācittato,2
kāyaṃ,2
jānanti,2
kāyakammaṃ,2
saññāvimokkhāni,2
saṅghatthero,2
kato,2
jāṇumaṇḍalato,2
samuṭṭhahanti,2
samayena,2
kathetabbaṃ,2
kathemīti,2
kaṇṇe,2
kathaṃ,2
katanti,2
samantato,2
sakkā,2
etthāpi,2
vuttanayena,2
sacittakāni,2
pucchati,2
ṭhito,2
gacchantassa,2
suṇāti,2
vivaritvā,2
gahetabbaṃ,2
pūretvā,2
mā,2
gaṇhantassa,2
gaṇhāti,2
saddaṃ,2
sīsaṃ,2
lokavajjāni,2
ahaṃ,2
laddho,2
rañño,2
kiriyaṃ,2
ajānantassa,2
yampi,2
yaṃkiñci,2
sacepi,2
sacittakaṃ,2
gantvā,2
paṭiggahe,2
samaṃ,2
nipannena,2
nivāsanaṃ,2
vādaṃ,2
pakkhipitvā,2
ucce,2
nivāsessāmīti,2
avacchinditvā,2
bhattassa,2
avasesāni,2
vacanaṃ,2
paggahetvāti,2
odano,2
nisinno,2
brāhmaṇa,2
pāde,2
paribbaja,2
āyatiṃ,2
uddharitvā,2
pacchime,2
paricchinnoti,2
olambetvā,2
olokentasseva,2
bhinditvā,2
pacantaññepi,2
bhante,2
bhutto,2
vatvā,2
avakiritvā,2
āsane,2
paṭicchādetvā,2
nisinnassāti,2
chabbaggiyā,2
asañciccāti,2
vattabbaṃ,2
ceva,2
asañcicca,2
chattapāṇi,2
nisīditabbaṃ,2
tiṭṭhati,2
yugamattaṃ,2
paṭicchannaṃ,2
pañhaṃ,2
tiriyaṃ,2
paribhuñjituṃ,1
sabbo,1
sabbattha,1
sabbasikkhāpadesu,1
sabbasekhiyesu,1
sabbāpi,1
samadhuraṃ,1
paribhogaudakameva,1
sabbamidaṃ,1
sabbe,1
rohaṇaṃ,1
rukkhato,1
racito,1
parimaṇḍalameva,1
yehi,1
rājā,1
rājānañca,1
parihāsavacanaṃ,1
yānagatassāti,1
rasarasaṃ,1
rasaraseti,1
rāsiṃ,1
ratanāni,1
samadhurena,1
rattibhāge,1
yānagatotveva,1
rasarasāti,1
yāgubhattaṃ,1
paṇṇe,1
paraṃ,1
paṇhīhiyeva,1
paṇhikabaddhaṃ,1
sākhā,1
yāgupi,1
sakaṭapathe,1
sakalahatthaṃ,1
paṇhiyo,1
pāṇimhi,1
sakabaḷenāti,1
pāṇino,1
sakabaḷena,1
pāṇinoti,1
sajjhāyituṃ,1
sajiyadhanuṃ,1
yena,1
pānīyathālakanti,1
salākabaddhāni,1
saddameva,1
saddañceva,1
paṇṇattivajjaṃ,1
yāmakālikasattāhakālikayāvajīvikāni,1
yaṃ,1
pañcāti,1
samabharitaṃ,1
sādhukaṃ,1
sālīnanti,1
paṇḍaracchattaṃ,1
sālīnaṃ,1
salākabaddhanti,1
pañjaradassanatthaṃ,1
yāciṃsu,1
paṇṇacchattanti,1
ye,1
pārupanavattaṃ,1
parimaṇḍalanti,1
patito,1
patitvā,1
paṭhamasikkhāpade,1
pattaṃ,1
paṭhamapārājikasamuṭṭhānānīti,1
pattamatthake,1
yāya,1
paṭhamapārājikasamuṭṭhānaṃ,1
yatra,1
pātetuṃ,1
pāṭekkabhājanaṃ,1
pasusaṅghotiādinā,1
pattanillehakaoṭṭhanillehakesupi,1
pattassa,1
passe,1
pattena,1
passāvo,1
paṭisaṃharitvā,1
passareti,1
pathaviyaṃ,1
yattha,1
paṭicchanto,1
paṭicchanno,1
paṭiggahena,1
paṭicchannaṭṭhānaṃ,1
paṭiggahetumeva,1
paṭicchādetvādentīti,1
paṭiggaṇhāti,1
paṭicchādetunti,1
yāvakālikenāvusoti,1
paṭikkhittaṃ,1
paṭicchādentena,1
paṭikkūlavasena,1
paṭimukkaṃ,1
paṭicchādane,1
paṭiccāti,1
paṭimukkassāti,1
paṭicca,1
paṭibuddho,1
passanti,1
pasattho,1
pattesu,1
pucchiṃsu,1
puggalikampi,1
pārupitabbanti,1
pārupitabbañcāti,1
pupphavaṭaṃsakatakkolakaṭukaphalādivaṭaṃsake,1
yāni,1
pūrentena,1
pārupitabbaṃ,1
