atthi,1791
siyā,292
na,245
ca,201
saṅkhārakkhandho,186
evaṃ,175
ceva,169
vedanākkhandho,168
viññāṇakkhandho,166
saññākkhandho,163
vedanā,152
saññā,152
no,140
vedanāya,128
dasavidhena,122
tividhena,118
duvidhena,118
ekavidhena,118
rūpakkhandho,116
rūpaṃ,112
khandhā,110
dūre,88
phassasampayutto,87
cetanā,78
saṅkhārā,75
cattāro,75
bhāvanāya,66
dassanena,66
santike,64
viññāṇaṃ,64
taṃ,58
tattha,57
adukkhamasukhāya,57
sampayutto,54
sukhāya,53
vā,51
rūpāvacaro,48
arūpāvacaro,48
kāmāvacaro,48
sampayuttā,47
pahātabbo,46
pahātabbahetuko,46
vattabbā,45
dukkhāya,44
cakkhusamphassajā,43
apariyāpanno,43
hetu,43
abyākato,42
vuccati,42
akusalo,41
kusalo,41
bahiddhārammaṇo,40
ajjhattabahiddhārammaṇo,40
ajjhattārammaṇo,40
vattabbo,39
yaṃ,36
vedanāhi,36
sahetuko,34
tayo,33
kāyasamphassajā,33
manosamphassajā,31
hīnā,30
oḷārikā,30
sukhumā,30
paṇītā,30
cittasampayutto,29
jivhāsamphassajā,28
sotasamphassajā,28
ghānasamphassajā,28
sattavidhena,26
ahetuko,25
cātipi,25
tesaṃ,24
neva,24
ayaṃ,24
viññāṇā,24
kileso,24
asamāpannassa,24
samāpannassa,24
hetusampayutto,24
cāti,23
āsavo,23
kenaci,22
sāsavo,21
akusalā,21
abyākatā,21
saṃyojaniyo,20
katamaṃ,20
viññeyyo,20
jivhāsamphassapaccayā,20
sotasamphassapaccayā,20
kāyasamphassapaccayā,20
āsavasampayutto,20
ghānasamphassapaccayā,20
saññāya,20
cakkhusamphassapaccayā,20
manosamphassapaccayā,20
upādā,19
vipāko,19
gantho,19
saṃyojanasampayutto,18
katamā,18
idaṃ,18
sāsavā,17
araṇo,17
cakkhuviññāṇaṃ,17
pītisahagato,16
saraṇo,16
bahuvidhena,16
bahiddhā,16
ganthaniyo,16
catuvīsatividhena,16
saṅkhārehi,16
ajjhattaṃ,16
hetuvippayutto,15
kāyaviññāṇaṃ,15
aniyato,15
nīvaraṇiyo,15
ganthasampayutto,15
kusalā,15
anāsavā,14
upādāyupādāya,14
pana,14
yā,14
ghānaviññāṇaṃ,13
saṃkilesiko,13
saṃyojanaṃ,13
upādāniyo,13
sukhasahagato,13
sukhadukkhāhi,13
oḷārikaṃ,13
sukhumaṃ,13
upekkhāsahagato,13
jivhāviññāṇaṃ,13
manoviññāṇaṃ,13
atītā,13
parāmaṭṭho,13
sotaviññāṇaṃ,13
adukkhamasukhā,13
nīvaraṇasampayutto,12
kusalākusalā,12
kusalābyākatā,12
hīnaṃ,12
sukhā,12
paṇītaṃ,12
kilesasampayutto,12
upādānasampayutto,12
saṃkiliṭṭho,12
dukkhā,12
manoviññāṇadhātusamphassajā,12
aparopi,12
manodhātusamphassajā,12
avitakkaavicāro,11
āsavavippayutto,11
āsavavippayuttasāsavo,11
upādinnupādāniyo,11
lokiyo,11
nevavipākanavipākadhammadhammo,11
nevācayagāmināpacayagāmī,11
parāmāso,11
pañcavidhena,10
sampayuttaṃ,10
aṭṭhavidhena,10
avitakkavicāramatto,10
nevasekkhanāsekkho,10
ajjhattā,10
anupādinnupādāniyo,10
navavidhena,10
saṅkhārānaṃ,10
katamo,10
vipākadhammadhammo,10
majjhimo,10
savitakkasavicāro,10
anāsavo,10
viññāṇassa,10
paccattaṃ,10
asaṃkiliṭṭhasaṃkilesiko,10
lokuttaro,10
paritto,10
chabbidhena,10
anāgatā,10
saṃyojanañceva,10
paccuppannā,10
saṅgahitā,9
saṃyojanavippayutto,9
saṃyojanavippayuttasaṃyojaniyo,9
asaṃkiliṭṭhaasaṃkilesiko,9
sampayuttehi,9
paccuppannārammaṇo,9
yogasampayutto,9
sammattaniyato,9
yoganiyo,9
oghaniyo,9
anāgatārammaṇo,9
