ca,35
tu,20
hi,19
pana,18
paṭisandhi,12
hoti,11
ayaṃ,10
jāyate,10
na,9
taṃ,8
cakkhudvāre,7
kammena,7
vipākāni,6
vā,6
tena,6
kamme,5
bhavanti,5
āyūhite,5
tadārammaṇamānasaṃ,5
dvādasa,5
duhetukena,5
yadā,5
tesaṃ,5
tihetukaṃ,4
deti,4
javanaṃ,4
kusalaṃ,4
iṭṭhe,4
vipākaṃ,4
catūsupi,4
tadā,4
saddhiṃ,4
vāro,4
ekāya,4
honti,4
bhavantīti,4
tesu,4
yaṃ,4
ahetukā,3
soḷasa,3
cattāri,3
javane,3
siyā,3
tadārammaṇabhāvena,3
hoteva,3
tadārammaṇakaṃ,3
tadārammaṇamānasā,3
dvādaseva,3
āpāthamāgate,3
kiṃ,3
gahitāgahaṇenettha,3
kammaṃ,3
natthi,3
duhetukaṃ,3
pavattiyaṃ,3
evaṃ,3
cittaṃ,3
tihetukā,3
ārammaṇe,3
purimāni,3
duhetukā,3
tathā,2
tassa,2
tatiyaṃ,2
tasseva,2
dve,2
dvāre,2
tasmiṃ,2
tadevārammaṇaṃ,2
gocare,2
gavesitabbā,2
pañcapi,2
tasmā,2
gahitā,2
gaṇanūpagacittāni,2
dvāresupi,2
tehi,2
ettāvatā,2
gahitāgahaṇenidha,2
javitepi,2
tadārammaṇameva,2
mano,2
purimehi,2
puna,2
mayā,2
mūlabhavaṅganti,2
phalaṃ,2
nayo,2
pavatte,2
paṭhamaṃ,2
pākā,2
pākacittāni,2
pākaṃ,2
pākāni,2
pākena,2
panaṭṭha,2
mānasaṃ,2
sadisaṃ,2
samasaṭṭhi,2
sampaṭicchanaṃ,2
iminā,2
iṭṭhamajjhattagocare,2
tadanantaraṃ,2
jātesu,2
sotaghānādinā,2
somanassayute,2
javite,2
hotīti,2
javitesu,2
sattakkhattuṃ,2
kammāni,2
santīraṇaṃ,2
katvā,2
sandhiyā,2
sandhāya,2
saṃsayo,2
javitvāna,2
gate,2
pañcasu,2
anupubbena,2
dassanaṃ,2
tulyena,2
cakkhuviññāṇakādisu,2
cattārīti,2
āvajjanaṃ,2
brūhi,2
vutto,2
vasenidha,2
dhammaṃ,2
cittāni,2
citte,2
āgato,2
vinā,2
vīthicittesu,2
upekkhāsahitāhetumanoviññāṇadhātu,2
duhetuñca,2
duhetūnaṃ,2
cha,2
catutthaṃ,2
ādinnapaṭisandhino,2
āgantukabhavaṅganti,2
tihetukena,2
ce,2
bhave,2
puññāpuññavipākā,1
rūpādīsu,1
rukkhānaṃ,1
vippaṭisārino,1
vīsati,1
visesattamanekampi,1
puññaṃ,1
puññānaṃ,1
puññajāneva,1
sā,1
sadisena,1
sabbesaṃ,1
santīraṇañceva,1
santīraṇampi,1
vedanāyāsamānattā,1
santīraṇadvayañceva,1
santīraṇadvayaṃ,1
sañjaneti,1
viddhaṃsanaṃ,1
sabbamasesato,1
vidhā,1
viniddise,1
vipākā,1
vipākacittāni,1
vipākacittappabhavaṃ,1
puññajā,1
vipāke,1
vipākehi,1
sandhimekaṃ,1
vividhaṃ,1
tenidha,1
pubbe,1
paṭisandhiyo,1
paṭisandhiyaṃ,1
paṭisandhiyā,1
paṭhame,1
yadi,1
yadiccheti,1
pasādasmiṃ,1
parivattati,1
yassa,1
parittesu,1
parihīnassa,1
paridīpitaṃ,1
yathā,1
paraṃ,1
paṇḍita,1
yato,1
pañcimāni,1
paṭisiddhā,1
paṭisiddhaṃ,1
paṭṭhāne,1
vuṭṭhahantassa,1
pivatañca,1
piṭṭhibhavaṅganti,1
piṭṭhibhavaṅgāni,1
vuttanayeneva,1
vedanāparivattanaṃ,1
phusataṃ,1
phalassapi,1
phalapupphādidhāraṇaṃ,1
vuttaṃ,1
phalānissa,1
phalacittassa,1
