na,150
āmantā,102
vattabbe,99
hevaṃ,81
rūpaṃ,64
tassa,54
āvaṭṭanā,51
parassa,46
paro,46
paṇidhīti,46
atthi,39
cittaṃ,30
cittena,29
natthi,28
manasi,27
vata,22
nanu,21
hetu,21
karotīti,21
vattabbaṃ,21
anārammaṇaṃ,21
tena,20
manasikaronto,18
hañci,18
re,18
sārammaṇaṃ,16
sukhaṃ,15
anāgataṃ,14
no,14
paccuppannaṃ,14
paccuppannanti,14
paggaṇhātīti,14
atītaṃ,14
atītanti,14
anāgatanti,14
niggaṇhātīti,13
dvinnaṃ,12
samāpattesiyena,11
arūparāgo,11
anuppadetīti,11
niṭṭhitā,11
ca,10
uppannā,10
arūpadhātupariyāpannoti,10
phassānaṃ,9
añño,9
hotīti,9
cittānaṃ,9
karoti,9
mā,9
samodhānaṃ,9
rūparāgo,9
tāya,8
sampayuttaṃ,8
taṃ,8
hetūti,7
alobho,7
sahetukaṃ,7
dukkhaṃ,7
adoso,7
katattā,7
janeti,7
lobho,6
doso,6
rūpadhātupariyāpannoti,6
diṭṭhadhammasukhavihārena,6
phasso,6
diṭṭhadhammasukhavihāro,6
samāpattesiyaṃ,6
anārammaṇo,6
vipāko,6
akusalaṃ,6
upapattesiyo,6
upapattesiyena,6
upapattesiyaṃ,6
tiṇṇaṃ,6
pajahati,6
anottappaṃ,6
sārammaṇo,6
ekavatthuko,6
samāpattesiyo,6
moho,6
atthāya,6
kusalampi,5
paññā,5
vipākoti,5
sahetukanti,5
kusalo,5
sukhavedaniyaṃ,5
paṇidhi,5
dukkhavedaniyaṃ,5
amoho,5
diṭṭhadhammasukhavihāraṃ,5
pajānātīti,5
nirujjhīti,4
paññāya,4
hi,4
gandharāgo,4
maggaṃ,4
kusalaṃ,4
adhigayha,4
bhagavā,4
attheva,4
sahetuko,4
bahūnaṃ,4
balappattā,4
ekavatthukaṃ,4
bhāveti,4
bhāvetīti,4
suttantoti,4
saddadhātupariyāpannoti,4
sabbe,4
saddarāgo,4
rasarāgo,4
phoṭṭhabbarāgo,4
phoṭṭhabbadhātupariyāpannoti,4
vedanāya,4
ekārammaṇanti,4
ekārammaṇoti,4
vīriyaṃ,4
arūpāvacaranti,4
uppanno,3
sampayutto,3
sati,3
vuttaṃ,3
saṃsaṭṭho,3
maggo,3
saṃsaṭṭhaṃ,3
uppannaṃ,3
paraṅkataṃ,3
nibbindati,3
sahajāto,3
sahajātaṃ,3
sahagato,3
sahagataṃ,3
rūpāvacaraṃ,3
rūpadhātupariyāpanno,3
paṭisaṃvedetīti,3
passati,3
pāpaṃ,3
samādhi,3
saddhā,3
yadā,3
bhagavatā,3
ekanirodhaṃ,3
kammassa,3
anuppadeti,3
kārako,3
aññesaṃ,3
