na,51
pana,40
taṃ,37
ca,34
vuttaṃ,30
vā,29
hi,22
viya,22
evaṃ,21
tathā,19
tenāha,18
attho,15
yathā,15
yaṃ,14
tattha,14
attano,13
āha,13
mahāpathavī,12
tesaṃ,12
katvā,12
hoti,12
akampittha,11
kho,11
nāma,10
ettha,10
tasmā,10
eva,10
so,10
tassa,10
tena,10
hotīti,9
atha,9
ajjhattaṃ,9
aṭṭhahi,8
tāta,8
idāni,8
bhagavā,8
veditabbo,7
suṭṭhu,7
mahārāja,7
idaṃ,7
vatvā,7
ayaṃ,7
hetūhi,7
ajja,7
ādito,7
dassetuṃ,7
abhidhamme,6
vuccati,6
appanaṃ,6
niṭṭhitā,6
dasasahassī,6
idha,6
yassa,6
yasmā,6
vasena,6
tasmiṃ,5
sattakkhattuṃ,5
rūpasaññī,5
sattānaṃ,5
tato,5
saha,5
yena,5
kiṃ,5
pāsādaṃ,5
rūpāni,5
sambhavati,5
daṭṭhabbaṃ,5
te,5
vippamuttaṃ,4
vessantarena,4
vimokkho,4
iminā,4
akālikaṃ,4
ānanda,4
kampitā,4
jhānaṃ,4
cattāro,4
raññā,4
tāni,4
tāsu,4
kasmā,4
sā,4
dasseti,4
tepiṭakaṃ,4
thero,4
lokadhātu,4
kāraṇaṃ,4
kappaṃ,4
mahādāne,4
udakaṃ,4
dhamme,4
atthīti,4
atthi,4
satthu,4
aṭṭha,4
kālaṃ,4
kadācuppattikaṃ,4
naṃ,4
bahiddhā,4
dīyamāne,4
suvaṇṇadubbaṇṇānīti,4
hetū,4
gaṇīyati,4
gaṇīyanti,4
sammadeva,4
yo,4
abhibhāyatanaṃ,4
pāpetīti,4
vuttāni,4
mārena,3
bhāvanā,3
upapattīsu,3
ṭhānesu,3
karissanti,3
pāsādo,3
natthi,3
panettha,3
bhikkhave,3
ācariyo,3
ñatvā,3
tehi,3
pattāsavakkhayaṃ,3
bhūmicālassa,3
iti,3
etaṃ,3
sabbaṃ,3
etassāti,3
saññāsīsena,3
sabbaso,3
pavattati,3
bhante,3
pabbajito,3
dhammatāvasena,3
dhammatā,3
kampemi,3
saddhiṃ,3
mayā,3
dhammaṃ,3
kampetuṃ,3
tvaṃ,3
vadati,3
pathavī,3
arūpasaññī,3
kampittha,3
sabhāvena,3
muñcitvā,3
vuttamatthaṃ,3
nadiyo,3
yakkhassa,3
adhippāyo,3
panassā,3
pathavīkampo,3
megho,3
bhagavantaṃ,3
atthato,3
imaṃ,3
cetiyanti,3
evāti,3
evameva,3
tadā,3
ajjevāhaṃ,3
ahaṃ,3
ajjhattarūpānaṃ,3
katāti,3
catunnaṃ,3
sandhāya,3
nisīditvā,3
aho,3
tassā,3
kathaṃ,3
cittavasena,3
gahetvā,3
sāmaṇero,3
ime,3
parittāni,3
tādise,2
kathite,2
yadidaṃ,2
āyatanaṃ,2
ābhogo,2
abhibhāyatanāni,2
sambhato,2
devatā,2
ce,2
cintesi,2
tulanti,2
tulaṃ,2
siyāti,2
yadipi,2
tiṭṭheyyāti,2
tiṭṭhatu,2
kappanti,2
rūpe,2
ayañca,2
paccayā,2
udakapariyantaṃ,2
yā,2
aṭṭhime,2
rūpasaññīti,2
mama,2
pātubhāvāyāti,2
atulanti,2
patvā,2
mahato,2
sādhukāradānavasenāti,2
ujukameva,2
avasesā,2
cha,2
yadi,2
uggacchati,2
mahāpathaviyā,2
ācariyaṃ,2
avaṭṭhānayācanāya,2
avatvā,2
udānesi,2
udānaṃ,2
ābandhitvā,2
kathessanti,2
udakasandhārakavātaṃ,2
rūpasaññā,2
subhanti,2
seyyathidaṃ,2
yadā,2
honti,2
tameva,2
balavāti,2
tañca,2
yebhuyyena,2
padehi,2
abhihatā,2
abhidhammaṭṭhakathāyaṃ,2
cirataraṃ,2
yathāruci,2
dassento,2
katanti,2
dassanatthaṃ,2
tayidaṃ,2
kevalaṃ,2
sabbāni,2
kiṃkāraṇā,2
tāva,2
paṃsukūlaggahaṇe,2
pakampathāti,2
abhibhāyatanabhāvanā,2
panatthoti,2
puthu,2
bodhisatto,2
abhibhu,2
sabbabhāgena,2
abhibhāyatanesu,2
tatheva,2
rūpīti,2
sutanti,2
kassaci,2
samatthaṃ,2
desessantīti,2
abhibhavanti,2
kiñci,2
paññāyati,2
katādhikārānaṃ,2
hadaye,2
rūpānīti,2
hīnaṃ,2
bhagavatā,2
bhagavato,2
ṭhito,2
dehi,2
laddhaṃ,2
caturiddhipādabhāvanānubhāvena,2
pubbe,2
abhirativasena,2
cassa,2
puggalassa,2
yojanā,2
ṭhatvā,2
puna,2
bhāvanāvisesena,2
ṭhapetvā,2
punapi,2
koci,2
rūpena,2
taṃtaṃgatinikāyādīsu,2
ṭhānaṃ,2
paricchinnaṃ,2
rañño,2
bhāvitātiādinā,2
kva,2
kira,2
vutto,2
manoratho,2
añño,2
pariyāyaṃ,2
eseva,2
antarantarā,2
esā,2
antosamāpattiyaṃ,2
vibādhanādhippāyena,2
eko,2
gantvā,2
sallakkhetuṃ,2
vejayantaṃ,2
pasādo,2
passati,2
sampakampi,2
nāsakkhi,2
nāpi,2
passatīti,2
vasitaṭṭhānaṃ,2
ñāṇaṃ,2
jātaṃ,2
paraṃ,2
appanā,2
ñāṇena,2
saññāvipallāso,2
dvidhā,2
vātena,2
jānāti,2
nanu,2
vattabbānīti,2
jānāpetvā,2
sakkhissatīti,2
appamāṇāni,2
etassa,2
aññathā,2
aññāpadesena,2
gaṇhāti,2
nippariyāyadesanattā,2
amaccagaṇanāya,2
vipallāsā,2
agaṇitā,2
saṅgharakkhita,2
nimittuppādenevettha,2
iddhipādā,2
gaccha,2
sandhāyāha,2
gamitā,2
gacchati,2
samannāgato,2
ahosi,2
nu,2
sakkassa,2
anabhibhavanīyatoti,2
sampavedhīti,2
aññaṃ,2
etena,2
saññā,2
saṅkhepato,2
vīmaṃsanto,2
saṅkhaṃ,2
nimittuppādenāti,2
parittatā,2
saṅkampi,2
vimokkhe,2
paramukkaṃsagato,2
anaññasādhāraṇena,2
parato,2
samāgamo,2
nīlādīsu,2
vaṇṇavasena,2
sakkhissati,2
vissajji,2
suvaṇṇadubbaṇṇāni,2
satte,2
pabodhessantīti,2
satipi,2
adhimuccanaṭṭho,2
vadanti,2
attānaṃ,2
vuttañhetaṃ,2
paṭipakkhato,2
attabhāvasaññito,2
upaṭṭhitaṃ,2
sātisayaṃ,2
me,2
mayhaṃ,2
patiṭṭhātuṃ,2
asambhavato,2
vacanaṃ,2
vuttā,2
mātukucchiṃ,2
satta,2
kadāci,2
sahitāni,2
kāci,2
sakalaṃ,2
vuttāti,2
vuttanayena,2
sakkā,2
aṭṭhakathāyaṃ,2
dukkhabhāro,2
pattanti,2
kāle,2
aṭṭhame,2
vuttattā,2
arahattaṃ,2
vaṇṇābhogarahitāni,2
upacārajjhāne,2
adhippāyavibhāvanaṃ,2
vahito,2
jhānāni,2
nadigaṇanāya,2
atthānatthaṃ,2
samāpajji,1
samāpattito,1
samatthitanti,1
samāgacchatīti,1
sādhito,1
sādhāraṇavasena,1
samantato,1
samāpajjanañca,1
samāpajjatīti,1
samadhigato,1
rūpī,1
samāhitoti,1
sāmaṇeropi,1
sahetukena,1
samāgamasadisaṃ,1
sahajātānaṃ,1
sahadhammenāti,1
