dandhaṃ,6
satte,6
cirataraṃ,6
dhammiṃ,6
sāriputto,6
ime,6
sāvatthiyaṃ,6
savicāraṃ,6
savitakkaṃ,6
bhāsissatīti,6
pajānāmi,6
pañca,6
santuṭṭho,6
lūkhaṃ,6
carasi,6
bhagavatāti,6
sammukhā,6
nisinnaṃ,6
evaṃcitto,6
paṃsukūliko,6
yogakkhemassa,6
anesanaṃ,6
uppajjati,6
vivekajaṃ,6
therā,6
anuttarassa,6
thokaṃ,6
appatirūpaṃ,6
āraññiko,6
ānando,6
tecīvariko,6
vaḍḍhati,6
asaṃsaṭṭho,6
vata,6
anekavihitaṃ,6
vadeyya,6
arahati,6
appiccho,6
ye,6
aladdhā,6
abyākataṃ,6
aññamaññaṃ,6
etarahi,5
paṭapilotikānaṃ,5
bhikkhuṃ,5
saddhammaṃ,5
bhikkhunī,5
appatissā,5
bhikkhuniyo,5
saddhiṃ,5
ekaṃ,5
viharatīti,5
ānandassa,5
passeyyaṃ,5
idaṃ,5
sagāravā,5
yenāyasmā,5
ātāpī,5
yāva,5
atthavase,5
cittanti,5
cīvaraṃ,5
sappatissā,5
rājagahe,5
sutvā,5
samatikkamma,5
agāravā,5
samayaṃ,5
upasaṅkamato,5
iti,5
vuddhi,5
upasaṅkamati,4
uppajjamānā,4
dhammadesanā,4
apakasseva,4
upekkhako,4
antaradhāpeti,4
ce,4
sampassamāno,4
upanīto,4
chādetabbaṃ,4
āpajjati,4
saddhivihāriṃ,4
sammā,4
vadamāno,4
saddhammappatirūpakaṃ,4
aññataro,4
apakassa,4
attamano,4
etaṃ,4
piṇḍapātikattassa,4
ovādakāti,4
nissaraṇapañño,4
nisīdāhīti,4
nimantenti,4
nibbasanānīti,4
vuddhiyeva,4
agadhito,4
ākāsānañcāyatanaṃ,4
yaṃ,4
nāmāyaṃ,4
kāyaṃ,4
nāma,4
kāyena,4
maññe,4
yato,4
lābhena,4
ādīnavadassāvī,4
pubbenivāsaṃ,4
pajānāti,4
paṃsukūlikattassa,4
anātāpī,4
pavivekassa,4
saṅghāṭiṃ,4
ānandaṃ,4
anajjhāpanno,4
paritassati,4
parihāni,4
idhāvuso,4
evañhi,4
gilānappaccayabhesajjaparikkhāraṃ,4
hāniyeva,4
amucchito,4
veḷuvane,4
hāyati,4
hetaṃ,4
hitāya,4
paribhuñjati,4
cārikaṃ,4
vaṇṇena,4
santuṭṭhiyā,4
appahīyamānā,4
avimuttaṃ,4
ayaṃ,4
appicchatāya,4
bhavissāma,4
brahmacārī,4
sarāgaṃ,4
asaṃsaggassa,4
tatra,4
satthā,4
sutaṃ,4
ayyo,4
bhikkhusaṅghe,4
bhikkhunupassayo,4
tesaṃ,4
candassa,4
sumano,4
ārohapariṇāhena,4
bhaddako,4
āsanaṃ,4
āsanena,4
santuṭṭhāyaṃ,4
santi,4
santike,4
tecīvarikattassa,4
ovaditehi,3
sikkhāpadāni,3
sukhāya,3
bhagavaṃmūlakā,3
evaṃcittassa,3
ovadissāmi,3
pabbajitā,3
pahānā,3
ovadeyyaṃ,3
vatthāni,3
bhagavantameva,3
ākāse,3
evarūpo,3
paṃsukūlikā,3
imaṃ,3
gayhati,3
bajjhati,3
asakkaccaṃ,3
viññāṇañcāyatanaṃ,3
paṇītaññeva,3
paṇītaṃ,3
anagāriyaṃ,3
bahukaññeva,3
bahukaṃ,3
panassa,3
hotuṃ,3
akkhamā,3
ākiñcaññāyatanaṃ,3
idha,3
tayo,3
tecīvarikā,3
panāvuso,3
aho,3
visuddhena,3
adhigamāyāti,3
adhigamāya,3
acchādetvā,3
yathākammūpage,3
mayaṃ,3
accayato,3
accayaṃ,3
maññeyya,3
kulūpako,3
maññatha,3
maṇḍalena,3
accāvadatha,3
maṃ,3
mahākassapena,3
assosi,3
atikkantamānusakena,3
ābhāya,3
nādaṃsu,3
kesamassuṃ,3
svākkhāte,3
kathañcāvuso,3
ohāretvā,3
tāva,3
suṇeyyuṃ,3
āraññikā,3
nisinno,3
āyasmatā,3
nirujjhamānā,3
agārasmā,3
ovada,3
kareyyaṃ,3
asaṃsaṭṭhā,3
āyāma,3
nibbasanāni,3
kāsāyāni,3
kassapasadiso,3
nevasaññānāsaññāyatanaṃ,3
kassapena,3
kathaṃrūpo,3
karohi,3
vāti,3
asakkaccanti,3
anukampaṃ,3
piṇḍapātikā,3
dentuyeva,3
dutiyaṃ,3
tatiyaṃ,3
api,3
vaṇṇavādīti,3
samānā,3
tenupasaṅkamissāmāti,3
cakkhunā,3
appadakkhiṇaggāhino,3
samayena,3
appicchā,3
dhammavinaye,3
pubbe,3
dovacassakaraṇehi,3
dubbacā,3
anekepi,3
dibbena,3
aññāya,3
āraddhavīriyā,3
thullanandā,3
catutthaṃ,3
paṭipajjitabbanti,3
sakkaccaññeva,3
cavamāne,3
sato,3
pavivittā,3
saṃvattanti,3
sajjati,3
tikabhojanaṃ,3
vatāhaṃ,3
bhikkhuniyā,3
sakkaccaṃ,3
sīghaṃ,3
neva,2
yañhi,2
upasamāya,2
sattā,2
navehi,2
nirodhāya,2
sākāraṃ,2
sattaratanaṃ,2
nisīdiṃsu,2
upasaṅkamatha,2
samāno,2
nipatitvā,2
vuṭṭhito,2
sassaghātaṃ,2
vūpasamā,2
satimā,2
samatikkamā,2
upāsikāyo,2
samādhismiṃ,2
nicchāresi,2
nibbidāya,2
suvaṇṇe,2
niccanavakā,2
nāgaṃ,2
navānaṃ,2
yathāsakena,2
maññeyyāti,2
thullatissā,2
sammosāya,2
sampajāno,2
maññatīti,2
maññasi,2
maraṇā,2
saṃvattati,2
tasmā,2
tato,2
upanāhī,2
sandiṭṭhiko,2
tathā,2
upaddutā,2
saññāvedayitanirodhaṃ,2
manasi,2
navappāyā,2
yathāmūḷhe,2
mattamaññāsīti,2
yasassī,2
ñāto,2
sāraṇīyaṃ,2
svākkhāto,2
tā,2
tālapattikāya,2
thullanandāya,2
upapajjamāne,2
yathāakusale,2
yathādhammaṃ,2
mukhato,2
moghapurisā,2
migadāye,2
upāsakā,2
sammodanīyaṃ,2
sammodi,2
yathābāle,2
paṭipajjeyyunti,2
okkamaniyā,2
nissaraṇapaññā,2
sikkhāya,2
piṇḍapātena,2
paricca,2
vedehamunino,2
parasattānaṃ,2
parapuggalānaṃ,2
veditabbo,2
piṇḍapātaṃ,2
parakulesu,2
saṅghe,2
sotadhātuyā,2
paññavā,2
sūcikāro,2
paññatte,2
viharāhīti,2
paññattanti,2
sirasā,2
sūcivāṇijako,2
parisā,2
senāsanena,2
paṭisallānā,2
paṭipajjanti,2
sīghaññeva,2
paṭiggaṇhātu,2
paṭissutvā,2
paṭiggahitāni,2
pattacīvaramādāya,2
parisuddhā,2
paṭibhātu,2
seyyathidaṃ,2
tenupasaṅkamiṃsu,2
vāyaṃ,2
vasaṃ,2
passāmīti,2
passāmi,2
paritassissāma,2
sikkhākāmo,2
paṇīte,2
pītiyā,2
pubbaṇhasamayaṃ,2
sauddesaṃ,2
vaḍḍhateva,2
sabrahmacārikāmo,2
vadāmi,2
ṭhitiyā,2
virāgāya,2
vitakkavicārānaṃ,2
sabbacetasā,2
oraso,2
olujjati,2
saddho,2
vītarāgaṃ,2
vītisāretvā,2
vācaṃ,2
nivāsetvā,2
satthari,2
opaneyyiko,2
pabbajito,2
paccattaṃ,2
paccayo,2
senāsanaṃ,2
puññakāmā,2
puññānīti,2
viññāṇanti,2
sāyanhasamayaṃ,2
putto,2
rājagahaṃ,2
sugate,2
sukhañca,2
sukhassa,2
viññūhīti,2
palujjanti,2
pakkāmi,2
virāgā,2
sukhavihārīti,2
rūpasaññānaṃ,2
pādesu,2
uṭṭhāyāsanā,2
upādāya,2
mama,2
gaccha,2
aparisuddhā,2
gacchāmi,2
brahmalokāpi,2
evarūpassa,2
evaṃvaṇṇo,2
evaṃsukhadukkhappaṭisaṃvedī,2
evampi,2
evaṃnāmo,2
evaṃgotto,2
evamāyupariyanto,2
evamāhāro,2
etassa,2
appagabbhā,2
appatarā,2
etadavocaṃ,2
etadahosi,2
ārāme,2
ekampi,2
ariyā,2
ehipassiko,2
ariyānaṃ,2
dve,2
dūre,2
aparihānametanti,2
asammosāya,2
gilānappaccayabhesajjaparikkhārahetu,2
āpajjissāma,2
anattamanā,2
anattamanavācaṃ,2
itarītaragilānappaccayabhesajjaparikkhārasantuṭṭhiyā,2
aññataraṃ,2
antarā,2
itarītaracīvarasantuṭṭhiyā,2
isipatane,2
antaradhānāya,2
indriyesu,2
imehi,2
anuddayaṃ,2
anupanāhī,2
iddhividhaṃ,2
hutvā,2
anuruddhassa,2
homi,2
anusāsaniṃ,2
anussarāmi,2
anussarati,2
hirimā,2
hīne,2
hetu,2
hāyateva,2
gilānappaccayabhesajjaparikkhārena,2
anāthapiṇḍikassa,2
duppañño,2
assaddho,2
bahutarāni,2
bārāṇasiyaṃ,2
cha,2
ceto,2
bhagavaṃnettikā,2
bhagavaṃpaṭisaraṇā,2
bhagavantaṃyeva,2
bhaṇḍañca,2
bhanteti,2
cetasā,2
bhāsamānāya,2
bhāsitabbaṃ,2
cetaṃ,2
bhāsitassa,2
cavittha,2
bhavissati,2
bhedā,2
bhikkhūhi,2
bhojane,2
bhonto,2
brahmacāriabhipatthanenāti,2
candūpamā,2
brahmacariyamhāti,2
cīvarahetu,2
āsane,2
cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārānaṃ,2
cuto,2
atthaṅgamā,2
atthasaṃhitaṃ,2
duggate,2
dubbaṇṇe,2
attho,2
disvā,2
āyasmante,2
āyasmato,2
dibbāya,2
dhāressantīti,2
dhārehi,2
dhammo,2
dhammiyā,2
dhammasudhammataṃ,2
ayyassa,2
dhammānuppajjamānā,2
dhammanimmito,2
dhammajo,2
dhammadāyādo,2
desitaṃ,2
bahukaraṇīyoti,2
bahukicco,2
dakkhiṇagirismiṃ,2
cīvarena,2
ananuyuttehi,2
brahmacārūpaddavena,2
jānāmīti,2
koci,2
kodhano,2
addasaṃ,2
ājānātha,2
ācikkhanti,2
kalandakanivāpe,2
juṇhapakkhe,2
kulūpaghātaṃ,2
accayo,2
kumārakavādena,2
kumārako,2
accagamā,2
āmantetīti,2
jetavane,2
amattaññūhi,2
akkodhano,2
jāto,2
aḍḍhaṭṭhamaratanaṃ,2
ādīnavadassāvino,2
kāyassa,2
ājānitvā,2
kathāya,2
jāgariyaṃ,2
kathaṃrūpassa,2
ahiriko,2
katame,2
kassapassa,2
aguttadvārehi,2
kasmā,2
khome,2
kāruññaṃ,2
karontu,2
agadhitā,2
akāliko,2
kittāvatā,2
amucchitā,2
kāḷapakkhe,2
ājāneyyuṃ,2
abhijikañca,2
jātarūpappatirūpakaṃ,2
labhantu,2
lābhakāmā,2
ānandopi,2
anantaṃ,2
anajjhāpannā,2
anantaradhānāya,2
labbhā,2
lābhī,2
jātarūpassa,2
jātiṃ,2
abhipatthanā,2
kusīto,2
abhiññāya,2
kutettha,2
agārikabhūtassa,1
adukkhamasukhaṃ,1
suṇissāmi,1
āyatiñca,1
bhuñjāhi,1
vutte,1
sattāhameva,1
sattamaṃ,1
agāraṃ,1
suṇissāmīti,1
suṇāmi,1
suṇātha,1
ayyaṃ,1
āgamehi,1
brahmacariyaṃ,1
bhuñjiṃ,1
atthavasaṃ,1
vivaṭṭakappe,1
saraṇo,1
atthāya,1
aṭṭhiṃ,1
tagghāvuso,1
taggha,1
ajānaññeva,1
āvibhāvaṃ,1
avicāraṃ,1
ahitāya,1
avitakkaṃ,1
yenetarahi,1
sātasahagatā,1
āyatiṃ,1
vuccati,1
sukhāyāti,1
bahudhā,1
abhijjamāne,1
yathābhirantaṃ,1
sirasmiṃ,1
sikkhitabbanti,1
bālo,1
sauttaraṃ,1
sāvakaṃ,1
sāvakohamasmi,1
sāvakohamasmīti,1
accāvadittha,1
accāvadimha,1
sikkhaṃ,1
accāvadante,1
yatvāhaṃ,1
yebhuyyena,1
yāvade,1
bhavanti,1
bhāsissāmīti,1
bahutarā,1
somanassadomanassānaṃ,1
bhikkhusaṅghena,1
bahuputte,1
yaṃnūnāhaṃ,1
ādikeneva,1
senāsanahetu,1
bahudhāpi,1
bahujanahitāya,1
sukaraṃ,1
sugatiṃ,1
ādibrahmacariyakaṃ,1
ayyena,1
bahujanasukhāya,1
sūcivāṇijakoti,1
sattesu,1
sūciṃ,1
bhindeyyuṃ,1
satthāraṃ,1
satthārañca,1
addhānamaggappaṭipanno,1
sūcikārassa,1
sugatañca,1
bhāsitā,1
tattheva,1
aṭṭhamiyā,1
amutra,1
veḷuvanaṃ,1
upasaṅkamitunti,1
upasaṅkamituṃ,1
anusāsanīnti,1
anuttaraṃ,1
āpajjatīti,1
upaparikkhi,1
upapannāti,1
upapannā,1
anuppajjamānā,1
āmantesi,1
āmantehi,1
amanasikārā,1
aparena,1
vijahissatīti,1
upādāyāti,1
vikketabbaṃ,1
ummujjanimujjaṃ,1
vikkhittaṃ,1
uddissa,1
uddisitā,1
āpajjeyyuṃ,1
upassayaṃ,1
amutrāsiṃ,1
upavādakā,1
ananto,1
vaṇṇavādinoti,1
aññā,1
aññaṃ,1
vattemi,1
aññatitthiyapubbo,1
aññatra,1
vatteti,1
ānandena,1
vacīsucaritena,1
vacīduccaritena,1
vacanena,1
vāyodhātu,1
vācā,1
antaradhāpenti,1
antaradhāyamāne,1
uttari,1
vedehamuni,1
anukampamāno,1
uppajjanti,1
vedehamuniṃ,1
upekkhāsatipārisuddhiṃ,1
anupavādakā,1
vimuttaṃ,1
tassuddānaṃ,1
udapādiṃ,1
udakepi,1
theresu,1
appatarāni,1
appaṭisaṅkhā,1
terasamaṃ,1
appeva,1
arahanto,1
arahatā,1
tejodhātu,1
araññe,1
vīsampi,1
ajjhattaṃ,1
visuddhāya,1
asajjamāno,1
asamāhitaṃ,1
tatrāpāsiṃ,1
ajjāpi,1
vītadosaṃ,1
vītamohaṃ,1
tatiyampi,1
atikkantamānusikāya,1
attano,1
aṭṭhamaṃ,1
ariyassa,1
appagabbho,1
ajjhāvasatā,1
āpodhātu,1
vinaye,1
vinipātaṃ,1
amahaggataṃ,1
udake,1
udāhu,1
ubho,1
tyāyaṃ,1
apasādetabbaṃ,1
apasāditoti,1
tissopi,1
tiropākāraṃ,1
ākāsoti,1
tiropabbataṃ,1
vipateyya,1
tirokuṭṭaṃ,1
tirobhāvaṃ,1
tiṃsampi,1
tiṃsamattā,1
ākāsepi,1
apassaññeva,1
tibbaṃ,1
thullatissāya,1
apāyaṃ,1
udapādi,1
lokaṃ,1
chaṭṭhaṃ,1
cālesi,1
pādāsiṃ,1
paccupaṭṭhitaṃ,1
pacchimañca,1
pacchimā,1
pacchāsamaṇena,1
paccassosuṃ,1
paccanubhoti,1
paccanubhomi,1
paccakkhāya,1
pabbatavisamaṃ,1
pabbajjā,1
itarītarapiṇḍapātasantuṭṭhiyā,1
pabbajiṃ,1
iminā,1
pabbajeyyanti,1
itarītarasenāsanasantuṭṭhiyā,1
ovādena,1
jānaññeva,1
ovādā,1
jānantā,1
janatā,1
janataṃ,1
jarudapānaṃ,1
jātāni,1
opilavati,1
olokeyya,1
okkamma,1
ohitasoto,1
ovaditvā,1
jātisahassampi,1
imepi,1
pakkhaṃ,1
paribhuñjissāma,1
gahapatāni,1
garukāni,1
gharāvāso,1
paraṃmaraṇaṃ,1
pāpicchā,1
hāyamānesu,1
hesā,1
hidaṃ,1
paññattaṃ,1
paññāsampi,1
paññapetvā,1
hīnāyāvattā,1
imāni,1
hirottappaṃ,1
pāṇiṃ,1
pāṇi,1
pañcapi,1
pañcamaṃ,1
honti,1
hotīti,1
hotunti,1
idhāhaṃ,1
idheva,1
idhūpapannoti,1
pallaṅkena,1
palitāni,1
pakkhī,1
pāṇinā,1
paribhuñjissāmāti,1
jātisatampi,1
nissāya,1
nābhijānāmi,1
kiñcarahāvuso,1
mudukā,1
muddhāpi,1
muccāmāti,1
kiñcarahi,1
kiñci,1
micchādiṭṭhikammasamādānā,1
micchādiṭṭhikā,1
kiñcīti,1
mātugāmoti,1
kulānuddayatāya,1
mānuse,1
khama,1
manosucaritena,1
kulūpakaṃ,1
kūlūpako,1
kumārabhūtā,1
maññati,1
kumārakavādā,1
kusalūpasaṃhitaṃ,1
mamassa,1
mamaṃ,1
majjhimesūti,1
mahatā,1
mahākassapassa,1
mahaggataṃ,1
maggā,1
manoduccaritena,1
jātisatasahassampi,1
nādibrahmacariyakaṃ,1
kāyasucaritena,1
jhānābhiññā,1
jiṇṇaṃ,1
nisinne,1
jiṇṇosi,1
nisinnā,1
nisīdatu,1
kalandakanivāpo,1
nisajja,1
kamāmi,1
nirayaṃ,1
kāretvā,1
kareyyunti,1
nimantanāni,1
nadīviduggaṃ,1
niggahāya,1
niccanavako,1
karomi,1
karotha,1
nayidaṃ,1
navesu,1
kati,1
navamaṃ,1
nāvā,1
katvā,1
kāyaduccaritena,1
nānattasaññānaṃ,1
kāyagatāsati,1
nāḷandaṃ,1
karitvā,1
buddhānubuddhasāvakā,1
evañcetaṃ,1
parimasāmi,1
samohaṃ,1
cetiye,1
lokānukampāya,1
sammāsambuddhena,1
sammāsambuddhañca,1
sammādiṭṭhikammasamādānā,1
sammādiṭṭhikā,1
saṃkhittaṃ,1
cīvarāni,1
sambahulā,1
sambādho,1
dāni,1
samannāharitvā,1
sampahaṃsesi,1
samannāgataṃ,1
dasapi,1
samāhitaṃ,1
samādhijaṃ,1
samādapetvā,1
samādapesi,1
sakuṇo,1
devamanussānaṃ,1
sahasā,1
saggaṃ,1
sadosaṃ,1
sādhukaṃ,1
saddhivihārino,1
saddhamme,1
dasamaṃ,1
dhāressāmahaṃ,1
sampahaṃsetvā,1
sampasādanaṃ,1
candimasūriye,1
santuṭṭhañca,1
candūpamaṃ,1
candūpamo,1
carahi,1
saṇṭhahiṃsu,1
saṇṭhahantīti,1
saṇṭhahanti,1
carāhi,1
saṅkhalikhitaṃ,1
saṅgho,1
carati,1
saṅghāṭīti,1
cetaso,1
carituṃ,1
caritvā,1
catassopi,1
sandassetvā,1
sandassesi,1
cattālīsampi,1
catugguṇaṃ,1
saṃvaṭṭavivaṭṭakappe,1
saṃvattantīti,1
saṃvaṭṭakappe,1
saṃvarāyāti,1
saṃvaraṃ,1
samuttejetvā,1
samuttejesi,1
saṅghaṃ,1
parimajjāmi,1
saddhammappatirūpakanti,1
sadde,1
paṭisaṃvedemi,1
eko,1
ekodibhāvaṃ,1
paṭipanno,1
ekopi,1
paṭipajjissanti,1
paṭipajjiṃ,1
paṭipadāti,1
paṭikaroti,1
paṭikarotha,1
etadavocuṃ,1
paṭighasaññānaṃ,1
etañhi,1
paṭisaṃvedeti,1
paṭiggaṇhāma,1
pathaviyāpi,1
pathaviyaṃ,1
pathavīdhātu,1
evamāvusoti,1
passeyyanti,1
passati,1
passantā,1
passaññeva,1
evaṃmahānubhāve,1
evaṃmahiddhike,1
pasīdeyyuṃ,1
pasannākāraṃ,1
pasannā,1
etha,1
dhāressasi,1
ekantaparisuddhaṃ,1
ekādasamaṃ,1
dibbe,1
saccaṃ,1
dīghaññeva,1
sabbaṃ,1
disvāna,1
diṭṭhadhammasukhavihāraṃ,1
rukkhamūlaṃ,1
diṭṭhānugatiṃ,1
raṭṭhapiṇḍaṃ,1
rajāpatho,1
duggatiṃ,1
puriso,1
dukkhanirodhagāminī,1
ekantaparipuṇṇaṃ,1
dukkhanirodhoti,1
puggalānaṃ,1
pubbeva,1
dukkhasamudayoti,1
dukkhassa,1
dukkhāya,1
dummaṅkūnaṃ,1
piṇḍāya,1
dutiyampi,1
dvādasamaṃ,1
dvepi,1
piṇḍapātahetu,1
phāsuvihārāya,1
pesalānaṃ,1
dukkhanti,1
abbhokāso,1
