ca,11
nāma,7
so,5
tassa,5
datvā,5
datvāna,4
kassapassa,4
mahesino,4
buddho,4
ahu,4
ahesuṃ,4
bhagavato,4
aggā,4
nibbuto,3
eso,3
tattha,3
jinasāsanaṃ,3
āsi,3
jinaṃ,3
ayaṃ,3
katvā,3
hi,3
nāmupaṭṭhāko,3
pitā,2
kassapo,2
phale,2
caturo,2
pavuccati,2
bodhi,2
sabbaṃ,2
tādinaṃ,2
tassāpi,2
jino,2
bhavissati,2
tadā,2
janikā,2
dhammaṃ,2
samāgamo,2
imaṃ,2
samāhitā,2
disvā,2
sammukhā,2
hessanti,2
hessāma,2
santacittā,2
tathāgato,2
pāyāsaṃ,2
ghaṭikāro,2
anāsavā,2
nisīditvā,2
vacanaṃ,2
pakittayi,2
addhāne,2
anuttaro,2
anāgatamhi,2
vītarāgā,2
padahitvāna,1
pabhaṅkaro,1
saddhammapaṇḍaracchattaṃ,1
nimitte,1
pabbajiṃ,1
nivāsetvā,1
sadevakā,1
sadhamme,1
sagāravo,1
sabbe,1
nigrodhoti,1
padakkhiṇaṃ,1
naruttamo,1
sannāhamuttamaṃ,1
saṅgharatano,1
sañchaḍḍitaṃ,1
saṃsaritvā,1
navaṅgaṃ,1
nikkhamitvā,1
nerañjaramupehiti,1
sammāsambuddho,1
sambuddho,1
sambuddhassa,1
nibbānaṃ,1
sambodhimuttamaṃ,1
samalaṅkatā,1
nerañjarāya,1
pāsādenābhinikkhami,1
padhānaṃ,1
passantu,1
paṭhamābhisamayo,1
pasādayiṃ,1
paṭititthaṃ,1
paṭiyattavaramaggena,1
patthentā,1
patto,1
pāsādamuttamā,1
pavattanti,1
pavattente,1
santacittāna,1
pārupitvā,1
pariyāpuṇitvāna,1
pupphaṃ,1
pūrayitvāna,1
parivajjento,1
pūresiṃ,1
parihāyāmi,1
sabbasaṅkhārā,1
sabbamitto,1
paggayha,1
pallaṅkena,1
sā,1
rittā,1
padhānacāraṃ,1
pañcakoṭisahassānaṃ,1
pāragū,1
ramme,1
pāramiṃ,1
rammā,1
paribhuñjiya,1
purisuttamo,1
pāpanivāraṇaṃ,1
abhisamayā,1
sīlaṃ,1
santo,1
