ca,31
vā,27
na,23
attho,15
hi,14
vuttaṃ,13
tattha,13
āha,13
te,12
hoti,11
pana,11
taṃ,11
eva,9
katvā,8
ettha,8
tenāha,8
bhikkhave,7
nāma,6
yaṃ,6
dassento,5
attano,5
tassa,5
damo,5
viya,5
idāni,5
evaṃ,5
hotīti,5
idaṃ,5
satta,5
bhayaṃ,4
yathā,4
kho,4
rājā,4
iminā,4
imaṃ,4
rajjaṃ,4
mā,4
tathā,4
tato,4
atha,4
andhatamaṃ,4
tehi,4
tena,4
catūhi,4
tasmā,4
dhammena,4
tadā,4
yasmā,4
divā,4
etaṃ,4
kodho,3
atthato,3
tvaṃ,3
puññānaṃ,3
idhāpi,3
idha,3
veditabbo,3
asahitaṃ,3
sesamettha,3
yadidaṃ,3
iti,3
ye,3
satthena,3
ceva,3
me,3
mayhaṃ,3
yanti,3
vacanaṃ,3
lokaṃ,3
cara,3
manasi,3
atthoti,3
naraṃ,3
āropito,3
sukhā,3
puññānīti,3
sukho,3
dhammiko,3
bhagavā,3
atthi,3
dhammavinayaṃ,3
ahaṃ,3
dhammarājā,3
sahitaṃ,3
sahate,3
cakkavattī,3
dasseti,3
kāle,3
kiñci,2
āyatiṃ,2
puññānanti,2
thāvariyaṃ,2
thirabhāvaṃ,2
puññāni,2
ayaṃ,2
kuddho,2
tvamasi,2
puññaṃ,2
puññassa,2
ṭhapeyyāsi,2
upabhogasukhamanubhavati,2
atthīti,2
kilese,2
upādiyanaṃ,2
khandhānaṃ,2
avaca,2
bhāyitthāti,2
puññakiriyavatthu,2
rañjetīti,2
brahmavimānaṃ,2
uppādetvā,2
bhūtanti,2
brahmāti,2
rājini,2
tuyhaṃ,2
uttānameva,2
rañño,2
dametīti,2
cassa,2
sukhassa,2
samādhi,2
samannāgato,2
diṭṭhiyāti,2
kālo,2
sudanti,2
so,2
jānāti,2
janapado,2
ekaṃ,2
jāle,2
iṭṭhavipāke,2
iṭṭhassa,2
itarāni,2
satte,2
etarahi,2
etassa,2
saṃvaṭṭamāne,2
sati,2
hutvā,2
santāsaṃ,2
sandhāyetaṃ,2
homīti,2
dīgharattaṃ,2
kenaci,2
sakko,2
suññaṃ,2
sā,2
sabbaso,2
cittaṃ,2
tassā,2
cittena,2
tasmiṃ,2
sace,2
damasaddena,2
tāni,2
damena,2
dameti,2
kassaci,2
taṇhāvasena,2
taṇhā,2
karonti,2
kareyyāsi,2
kārenti,2
karaṇīyānīti,2
sutvā,2
daṭṭhabbo,2
dehi,2
kāraṇaṃ,2
kappenti,2
dhammeneva,2
vadanti,2
upādiyatīti,2
dukkhaṃ,2
vuccati,2
mayā,2
manussā,2
vuttā,2
adhiciṇṇaṃ,2
nibbeṭhehi,2
mama,2
pakāsetvā,2
pajahatīti,2
vutto,2
pahosīti,2
vedanā,2
accantā,2
pahāya,2
aparihāyanasabhāvattā,2
vatteti,2
nikanti,2
āgamma,2
yāni,2
mettā,2
āgataṃ,2
nāmarūpassa,2
pañcavidhaṃ,2
ajjhāvasiṃ,2
nālaṃ,2
paññāvīriyena,2
lakkhaṇattayaṃ,2
ajjhāsayavasena,2
natthi,2
visesato,2
āloko,2
ahu,2
paraṃ,2
viparāvattaṃ,2
ñāyena,2
anattāti,2
nibbānaṃ,2
āgato,2
vipākamahantataṃ,2
nipātamattaṃ,2
ñāṇabhayaṃ,2
magge,2
paṭisandhiggahaṇavasena,2
vāsaṃ,2
yāva,2
paviṭṭho,2
vasena,2
nirantaraṃ,2
abhibhavati,2
yena,2
ābhassarūpago,2
maggo,2
nipāto,2
abhinivesāyāti,2
saṃvaṭṭavivaṭṭakappeti,1
saṃyamena,1
pacchāvacanīyaṃ,1
sahobhāsanti,1
pakkhandanena,1
pacchimamekaṃ,1
pakkhittepi,1
pakkhandatīti,1
