ca,598
tesaṃ,549
kāyasaṅkhāro,540
vacīsaṅkhāro,526
tattha,470
cittasaṅkhāro,454
na,447
yassa,378
tassa,277
nirujjhissati,245
no,211
cittassa,199
yattha,177
uppajjissati,168
bhaṅgakkhaṇe,166
vā,163
pana,163
nirujjhati,154
uppādakkhaṇe,153
nuppajjati,125
samāpannānaṃ,122
uppajjati,120
āmantā,109
nuppajjissati,98
vinā,97
asaññasattānaṃ,91
kāmāvacarānaṃ,88
nirujjhittha,88
uppajjittha,84
nirujjhissatīti,71
assāsapassāsānaṃ,68
assāsapassāsehi,67
anantarā,61
pacchimacittaṃ,61
sabbesaṃ,57
nuppajjittha,56
dutiyajjhānaṃ,48
tatiyajjhānaṃ,48
paṭhamajjhānaṃ,48
pacchimacittassa,47
catutthajjhānaṃ,42
nirujjhatīti,42
nirodhasamāpannānaṃ,39
rūpāvacarānaṃ,38
arūpāvacarānaṃ,38
itaresaṃ,37
avitakkaavicāraṃ,37
uppajjatīti,33
saṅkhārā,31
vitakkavicārehi,30
uppajjissatīti,30
nuppajjatīti,29
savitakkasavicārapacchimacittassa,28
pacchimacittasamaṅgīnaṃ,27
arūpāvacare,25
rūpāvacare,25
vitakkavicārānaṃ,24
avasesā,24
nirujjhitthāti,24
ceva,24
cittaṃ,23
kāyo,23
vacī,23
uppajjitthāti,20
avitakkaavicārapacchimacittasamaṅgīnaṃ,20
nuppajjissatīti,20
nuppajjitthāti,20
tesaṃyeva,20
ṭhapetvā,19
natthi,19
cittasaṅkhāroti,15
kāyasaṅkhāroti,14
vacīsaṅkhāroti,14
pacchimabhavikānaṃ,12
cavantānaṃ,12
rūpāvacaraṃ,12
arūpāvacaraṃ,12
parinibbāyissanti,12
kāmāvacare,12
upapajjitvā,12
ye,12
citte,8
vattamāne,8
kāyasaṅkhārañca,8
savitakkasavicārabhūmiyaṃ,8
suddhāvāsānaṃ,8
dutiye,8
avitakkaavicārabhūmiyaṃ,8
cittasaṅkhārañca,8
vacīsaṅkhārañca,8
avitakkaavicārapacchimacittassa,8
suddhāvāsaṃ,6
tatiyajjhāne,6
upapajjantānaṃ,6
dutiyajjhāne,6
catutthajjhāne,6
avitakkaavicāracittassa,6
saṅkhāro,6
pucchā,4
paṭhamajjhāne,4
vaciñca,4
kāyañca,4
cittañca,4
asaññasatte,4
anulomampi,4
paccanīkampi,4
vacīsaṅkhāraṃ,2
vacīti,2
(yathā,2
so,2
atītānāgatā,2
cittanti,2
evaṃ,2
kāyasaṅkhāraṃ,2
paccanīkaṃ,2
paccuppannātītā,2
parijānāti,2
kāyoti,2
yo,2
parijānātīti,2
asammohantena,1
assāsapassāsā,1
uppādanirodhavārepi,1
vitakkavicāre,1
uppādavāranirodhavārepi,1
vitakkavicārā,1
cittasampayuttakā,1
vibhattā,1
vibhajitabbaṃ,1
vibhajitabbā),1
dhammā,1
uppādavāre,1
saññā,1
tayo,1
nānākaraṇaṃ),1
nirodhavāre,1
nirodhavārena,1
sadisaṃ,1
paccanīkaokāso,1
vedanā,1
sabbepi,1
