ca,25
pana,25
evaṃ,18
dhammo,16
bho,16
bhavanto,16
cittā,15
citto,14
hi,14
na,14
cittaṃ,10
ettha,9
satipaṭṭhāno,9
padāni,9
viya,8
tattha,8
tasmā,8
cittāni,6
tathā,6
katvā,6
āyu,6
liṅgavipallāso,6
bhagavā,5
satipaṭṭhānasaddādīnaṃ,5
mālā,5
āyū,5
dissati,5
atthīti,5
vā,5
pakatirūpassa,5
gahapati,5
nāmikapadamālā,5
cattāro,5
saddhiṃ,5
gotrabhū,4
sabbe,4
atthavibhāvi,4
gacchantaṃ,4
upenti,4
parivattetvā,4
dve,4
liṅgavipallāsavasena,4
gahetabbāni,4
gotrabhūni,4
karontaṃ,4
yojitā,4
nāmikapadamālāvibhāgo,4
yojetabbaṃ,4
manti,4
tathāpi,4
icchitabbo,4
aṭṭhi,3
aṭṭhī,3
gacchantā,3
vakkhāma,3
aṭṭhīni,3
cattāri,3
vadeyyuṃ,3
karontāni,3
katthaci,3
kammaṃ,3
bhūtāni,3
karontā,3
siyuṃ,3
bhūtā,3
savinicchayoyaṃ,3
okārantapulliṅgabhāvena,3
gacchantāni,3
kammāni,3
niṭṭhitaṃ,3
āyūni,3
liṅgaṃ,3
dhanā,3
santi,3
ete,3
pubbācariyamataṃ,3
etthāpi,3
purecaraṃ,3
yojetabbā,3
nāmikapadamālaṃ,3
nāma,3
napuṃsakaliṅgaṃ,3
yathā,3
yassa,3
napuṃsakaliṅgānaṃ,3
guṇavanti,3
yamakamahātheramataṃ,3
yadi,3
guṇavantāni,3
guṇavaṃ,3
aparimāṇā,3
gotrabhu,3
sabbāni,3
nanu,3
atthavibhāvī,3
indriyā,3
atthavibhāvīni,3
saddā,3
gahetabbaṃ,2
guṇavantehi,2
cittāti,2
cittebhi,2
cittehi,2
guṇavantebhi,2
citteti,2
guṇavante,2
payogavasena,2
pāḷiyaṃ,2
karato,2
so,2
guṇavantānaṃ,2
honti,2
hutvā,2
dassanato,2
kamo,2
kammuno,2
guṇavantassa,2
cittassa,2
karontānaṃ,2
pupphaṃ,2
guṇavataṃ,2
guṇavatā,2
karontehi,2
karontebhi,2
gacchantehi,2
gacchantassa,2
cittānaṃ,2
karonte,2
gacchato,2
gacchantānaṃ,2
pulliṅgena,2
cittasaddādīnaṃ,2
saddassa,2
cittasaddena,2
tabbasena,2
gacchatā,2
gacchataṃ,2
pubbe,2
karontassa,2
seyyathidaṃ,2
guṇavantā,2
sabbesaddaṃ,2
pulliṅgabhūtena,2
dviliṅgo,2
idaṃ,2
jātāni,2
pulliṅgabhūtaṃ,2
jātā,2
paṭhamekavacanaṭṭhāne,2
rūpānaṃ,2
idāni,2
ekūnapaññāsa,2
rūpe,2
samānādhikaraṇabhāvassa,2
pāvacane,2
sabbā,2
itthītiādīsu,2
sabbanāmikapadena,2
karonti,2
imāni,2
itthinapuṃsakavasena,2
rucimaṃ,2
kammunā,2
gotrabhūbhi,2
kammā,2
dhammādīnaṃ,2
kammehi,2
payogā,2
kammebhi,2
gotrabhussa,2
kamme,2
kammassa,2
gacchantebhi,2
iccetassa,2
dhammātiādīsupi,2
gotrabhuno,2
gotrabhūnaṃ,2
kammānaṃ,2
gotrabhunā,2
puttāni,2
pulliṅgāni,2
satipaṭṭhānā,2
pāpimaṃ,2
dhanātiādīni,2
gotrabhūhi,2
gacchante,2
karotaṃ,2
aṭṭhissa,2
niggahītantapadānaṃ,2
aṭṭhībhi,2
aṭṭhīhi,2
aṭṭhinā,2
aṭṭhīnaṃ,2
aṭṭhino,2
karotā,2
attho,2
ayaṃ,2
āyūbhi,2
āyūhi,2
nissakkavacanaṭṭhāne,2
āyunā,2
āyūnaṃ,2
āyuno,2
āyusaddo,2
āyussa,2
niṭṭhametthāvagantabbaṃ,2
labbhati,2
uccāresi,2
tu,2
atthavibhāvissa,2
mahābhūtā,2
atthavibhāvino,2
atthavibhāvīnaṃ,2
yojetabbāni,2
napuṃsakaliṅgāni,2
akkharā,2
me,2
anāgatāni,2
anaññāpekkhakattā,2
vuttānīti,2
vuttaṃ,2
napuṃsakaliṅgavasena,2
aññaliṅgāni,2
kulanti,2
visadisāni,2
aññesampi,2
atha,2
veditabbo,2
vattuṃ,2
mahantāni,2
mahantaṃ,2
atthavibhāvībhi,2
atthavibhāvīhi,2
niggahītantanapuṃsakaliṅgānaṃ,2
atthavibhāvinā,2
visadisaliṅgāni,2
kulaṃ,2
guṇavato,2
bhūtehi,2
kiñcāpi,2
kātabbā,2
kiñcāpettha,2
bhūdhātumayānaṃ,2
katarassassa,2
bhūtaṃ,2
bhūtānaṃ,2
keci,2
padā,2
te,2
bhūtassa,2
bhūte,2
bhūtebhi,2
padaṃ,2
byañjanāti,2
ṭhitabhāvassa,2
kasmā,2
tesaṃ,2
cattārotiādīniyeva,2
karoto,2
tāni,2
pulliṅgo,2
bhedo,2
bhavanti,2
padhānaliṅgāni,1
nayena,1
nayo,1
napuṃsakaliṅgāniyeva,1
pulliṅgabhāvassa,1
padumā,1
niccaṃ,1
padissantīti,1
padehi,1
nicchitabbo,1
padāti,1
pulliṅgehipi,1
pūjentītiādayo,1
napuṃsakaliṅgamevāti,1
puggale,1
puggalavācako,1
niddeso,1
niggahītanta,1
napuṃsakaliṅgā,1
niggahītantaṃ,1
puḷinaṃ,1
nayasālinī,1
pulliṅgagahapatisaddaṃ,1
navaṅge,1
napuṃsakaliṅgehi,1
padumaṃ,1
pulliṅgapariyāpannattā,1
pulliṅgarūpāni,1
pulliṅgantipi,1
pulliṅgāniyeva,1
napuṃsakaliṅgena,1
napuṃsakaliṅgassa,1
padumo,1
pulliṅganiddeso,1
nayanaṃ,1
napuṃsakaliṅgo,1
napuṃsakaṃ,1
napuṃsakānamiccevaṃ,1
niggahītantānaṃ,1
napuṃsakapayogadassanato,1
napuṃsakappayogānipi,1
napuṃsakaliṅgantipi,1
napuṃsakatte,1
nāsetvā,1
natthi,1
navamo,1
paguṇā,1
napuṃsakāniyevetāni,1
paṇḍitātiādīsuyeva,1
padamālā,1
paṭhamekavacanantatāya,1
paṭhamekavacanantatādassanato,1
pāṇaṃ,1
niravasesato,1
paṭhamekavacanantabhāvassūpalabbhanato,1
paṭhamekavacanantabhāvābhāvato,1
parikkhīṇo,1
paricchedo,1
paribbājakasateiccevamādi,1
parāyaṇaṃ,1
pāpimanti,1
nissāya,1
nīti,1
pabbatāni,1
pāpimantāni,1
panassa,1
pañca,1
okārantavasena,1
pāpaṃ,1
niyogā,1
paṇṇattivasena,1
okārantadhanasaddādayo,1
okārantasamānādhikaraṇapadehi,1
paṇṇaṃ,1
okārantapulliṅgabhāvo,1
paccattabahuvacanaṃ,1
puggalavācakaṃ,1
paṭicca,1
paccattabahuvacanaṭṭhāneyeva,1
niggahītantānañhi,1
niggahītantanapuṃsakabhāvena,1
okārantapulliṅgānaṃ,1
pāḷippadesā,1
niggahītantanapuṃsakaliṅgatā,1
pāḷippadese,1
niggahītantanapuṃsakarūpānaṃ,1
pīṭhaṃ,1
piṭakattaye,1
phalaṃ,1
niggahītantasaddānaṃ,1
petāni,1
niggahītantavasena,1
niggahītantehi,1
paccattopayogabahuvacanāni,1
paviṭṭho,1
pavattaṃ,1
paccattekavacanaṭṭhāne,1
paccattekavacanassa,1
niggahītantogadharūpavisesattā,1
niggahītantokārantavasena,1
pavanaṃ,1
pallaṅkavaramābhuje,1
nikāralopaṃ,1
patiṭṭhāpetvā,1
nimittāni,1
paduma,1
sakaṭaṃ,1
puṃnapuṃsakaliṅgo,1
tiṭṭhatu,1
tividhāni,1
tividhatāyeva,1
tumhehi,1
tuvaṃ,1
ukārantanapuṃsakaliṅgaṃ,1
ukārantanapuṃsakaliṅgānaṃ,1
ukārantasaddānaṃ,1
ukārantavasena,1
tiṭṭhantaṃ,1
ūkāranto,1
upayogabahuvacanañca,1
upentimaṃ,1
uppajjati,1
uppalaṃ,1
uvaṇṇokārantatāpakatikaṃ,1
vadāma,1
vadanaṃ,1
vajjaṃ,1
vammikamatthake,1
upalabbhanato,1
tīramassatthamiccādīni,1
tipu,1
tīṇindriyāti,1
tassitthiliṅgattaṃ,1
tathārūpānaṃ,1
tatiyekavacanaṭṭhānādīsu,1
tatraññe,1
teneva,1
tesañcokārantākārantavasena,1
tesanti,1
tesu,1
thāmā,1
thāmaṃ,1
thāmamhā,1
thāmasaddassa,1
thāmasmā,1
thāmassa,1
thāmena,1
thāmunā,1
thāmunāti,1
thāmunoti,1
ṭhānesu,1
tīṇi,1
tīṇindriyā,1
vanaṃ,1
vaṇṇo,1
vantu,1
vāri,1
vipallāso,1
vippasīdanti,1
visadākārāni,1
visuṃ,1
vitthāretabbā,1
vucceyya,1
vuttadhammasaddādīnaṃ,1
vuttanti,1
vuttāti,1
vuttavacanaṃ,1
yā,1
yānaṃ,1
yasavaṃ,1
yassesā,1
yathāsambhavaṃ,1
yathāvuttā,1
yehi,1
yo,1
yojanā,1
yojetuṃ,1
yojetvā,1
vipallāsavasena,1
tassīlatthassa,1
