na,65
ca,62
nāma,44
hoti,43
pana,41
taṃ,40
evaṃ,31
vā,28
eva,28
vuttaṃ,27
vasena,26
cakkhu,24
yojanā,23
tadā,21
sambandho,21
vīthi,20
ettha,20
hotīti,18
kasmā,18
tattha,18
tāni,16
tasmiṃ,14
hi,14
yathā,14
idha,13
bhavaṅga,13
tesu,13
viya,12
āha,12
tena,12
kiñci,12
rūpa,12
attano,11
kiccaṃ,11
attho,10
manodvāre,10
vatthu,10
tathā,10
pavatti,10
sambhavo,10
cittaṃ,10
āpātā,9
kicca,9
kathaṃ,9
imasmiṃ,9
atthi,9
tesaṃ,9
tasmā,9
bhāvena,9
citta,9
pīti,9
rammaṇa,9
paṭisandhi,8
natthi,8
vuccati,8
vuttanti,8
yaṃ,8
vāti,8
tenāha,8
so,8
yevāti,8
paccayo,8
ārammaṇānaṃ,7
cittāni,7
vacanaṃ,7
yassa,7
ārammaṇaṃ,7
yesaṃ,7
vasenāti,7
anantara,7
cha,7
ṭhiti,7
upekkhā,7
sati,7
viññāṇassa,7
aṭṭhakathāyaṃ,6
ayaṃ,6
uppādakkhaṇe,6
honti,6
ekaṃ,6
nānā,6
saddhiṃ,6
hutvā,6
aṭṭhasāliniyaṃ,6
puggalānaṃ,6
vipākāni,6
adhippāyo,6
dve,6
somanassa,6
cattāri,6
tehi,6
idaṃ,6
paṭṭhāya,6
etaṃ,6
vāro,6
atīta,6
vibhāvanipāṭhe,6
rammaṇāni,5
cittānaṃ,5
tāva,5
viññāṇa,5
ārammaṇesu,5
javanāni,5
ārammaṇa,5
sādhanato,5
eko,5
uppādo,5
saha,5
vibhāvaniyaṃ,5
kho,5
vedanā,5
nissaya,5
kevalaṃ,5
dhammānaṃ,5
āgantuka,5
panāti,5
dhamma,5
vacanañca,5
rūpā,5
vadanti,5
tassa,5
cittassa,5
khaṇe,5
dassetuṃ,5
atikkamma,5
daṭṭhabbaṃ,5
bhavaṅgassa,5
cāti,5
vattabbaṃ,5
yujjati,4
āpātaṃ,4
tesaṃti,4
vipākānaṃ,4
khaṇa,4
tadārammaṇaṃ,4
tadārammaṇa,4
ekūna,4
uppajjati,4
rūpaṃ,4
ati,4
sikkhā,4
sīghataraṃ,4
atimahantā,4
eka,4
vavatthānaṃ,4
arūpa,4
ekato,4
ārammaṇe,4
bhāvanā,4
ārammaṇāni,4
pakatiyā,4
suṭṭhu,4
