na,8
so,6
vā,6
taṃ,5
tassa,4
sā,4
ṭhitāva,4
atha,3
sāṭakaṃ,3
attho,3
dhātu,3
vinītaparisā,3
dhātūti,3
tathāgatānaṃ,3
hoti,3
eva,3
dasseti,3
ñāṇena,3
saṅkhārā,3
ayaṃ,2
kiṃ,2
kho,2
pucchitvā,2
kevalaṃ,2
accantaṃ,2
sabbe,2
ca,2
sabhāvo,2
tenāha,2
tato,2
accantā,2
iminā,2
idaṃ,2
abhisambujjhatīti,2
yodhājīvoti,2
sāmiko,2
gahetvā,2
pākaṭaṃ,2
pakārehi,2
uppādepi,2
vuttaṃ,2
abhimukhaṃ,2
moghapurisoti,2
viya,2
manussā,2
aniccā,2
antaṃ,2
anumatiggahaṇavasena,2
maññatha,2
appaṭipucchitvā,2
vinītāti,2
aggahesi,2
āha,2
makkhali,2
pariyosāpento,1
sakaddamāya,1
samāgacchati,1
paṇṇena,1
sandhāyāha,1
samānādhikaraṇanti,1
sammasanavasena,1
pana,1
pamādena,1
samaṇo,1
passatīti,1
palāyituṃ,1
passati,1
sāmikassa,1
sāmivacananti,1
palāyi,1
paṭhame,1
paṭividdhassa,1
sadisoti,1
paññāpeti,1
paṭivijjhati,1
paṭṭhapeti,1
paṭṭhapetīti,1
paṭṭhāya,1
pavedanato,1
pāvisi,1
pubbabhāge,1
patiṭṭhapento,1
paṭinidassanavasena,1
pañcasatā,1
pubbe,1
pariyosānamassāti,1
pūvabhattādīni,1
rūpaṃ,1
sabbakālaṃ,1
sabbakālikoyevāti,1
paṭicchādetumpi,1
pañcame,1
patitvā,1
paññāpetīti,1
saha,1
pariyosānanti,1
tathāgatānanti,1
santike,1
uttānīkarotīti,1
vātiādinā,1
vaṭṭadukkhapariyosānañca,1
vatthānanti,1
vāyitānanti,1
veditabbā,1
veneyyapuggalānaṃ,1
vibhāgato,1
vibhajati,1
vibhajatīti,1
vibhattañca,1
vinayanañhi,1
vinītā,1
vipassanāpaññāya,1
vītānaṃ,1
vivarati,1
vivaratīti,1
vivaritvā,1
vivaṭaṃ,1
vuccati,1
vusitattā,1
yāni,1
yathāuddiṭṭhaṃ,1
yathāuddiṭṭhamatthaṃ,1
yāthāvato,1
yodhājīvo,1
yodho,1
yogehi,1
yuddhaṃ,1
uttānīkaroti,1
uttānatthoyeva,1
uttānatthāni,1
uttānatthāneva,1
satataniṭṭho,1
sayambhuñāṇena,1
sukhena,1
suvinītaparisāti,1
tadeva,1
tameva,1
tantāvutānaṃ,1
tāta,1
padasiddhi,1
tathāgatehi,1
tathāgatena,1
tathāgato,1
tathāgatuppādāyatto,1
tathāpi,1
saṅkhārānaṃ,1
telaghaṭaṃ,1
ṭhapeti,1
ṭhito,1
tiṇena,1
uddesaṃ,1
uddhañca,1
uddisatīti,1
upadhāvitvā,1
upajīvatīti,1
upasaṅkamanti,1
uppādā,1
uppādanato,1
uppādato,1
uppādito,1
uppannanti,1
tena,1
paccatte,1
ñāpento,1
pabbajjaṃ,1
arahā,1
asaṅkhatā,1
assāti,1
atikkantaniṭṭhotiādi,1
atītāti,1
attapaccakkhena,1
atthaṃ,1
atthe,1
atthi,1
atthīti,1
avihāyanasabhāvattā,1
bhayena,1
bhikkhave,1
bhikkhavetiādinā,1
bhūmiyā,1
brahmacārīti,1
brahmacariyapariyosānaṃ,1
bujjhati,1
byabhicārābhāvato,1
catūhi,1
catutthassa,1
catutthe,1
chaḍḍetvā,1
chaṭṭhādīni,1
dassanaṃ,1
deseti,1
desetīti,1
dhammadesanāvaseneva,1
dhammassāmīti,1
āraddho,1
apubbassa,1
appiccho,1
appaṭivijjhiyamāno,1
abhisamāgacchati,1
abhisamayavasena,1
abhisambuddhoti,1
abhisambujjhanato,1
abhisambujjhati,1
abhisameti,1
abhisametīti,1
accantabrahmacārī,1
accantameva,1
accantaniṭṭho,1
accantapariyosāno,1
accantayogakkhemī,1
acelako,1
ācikkhati,1
dhammo,1
ācikkhatīti,1
ādito,1
ajānanto,1
ājīvo,1
akuppadhammatāya,1
aniccādisabhāvo,1
aniccaṃ,1
aniccasabhāvo,1
aniccāti,1
anivatthabhāvena,1
aññepi,1
aññepīti,1
anuppādepi,1
aparihāyanasabhāvattā,1
aparo,1
adhippāyo,1
paccakkhakaraṇena,1
dhuvaniṭṭhoti,1
dubbinītaparisāti,1
kira,1
kuppanaṃ,1
labhitvāpi,1
lāmakoti,1
lokuttaradhammassa,1
mā,1
maggabrahmacariyassa,1
maggakkhaṇe,1
maggaphaluppatti,1
makkhalīti,1
maṅgalavaggo,1
mayhaṃ,1
naṃ,1
nāma,1
nāmaṃ,1
ñāṇamukhe,1
yuddhamupajīvatīti,1
natthi,1
nayo,1
niccabrahmacārīti,1
niccaṃ,1
niccayogakkhemīti,1
nicco,1
nidassanavasena,1
nihīno,1
niruttinayena,1
niṭṭhā,1
nivāsesi,1
pabbajiṃsu,1
khemo,1
khayavayasaṅkhātaṃ,1
khalitvā,1
khalīti,1
dukkaraṃ,1
dukkhena,1
dussakaṇṇe,1
dutiye,1
dvādasamaterasamāni,1
ekādasame,1
ekaṃ,1
esa,1
esā,1
etamatthaṃ,1
etasmiṃ,1
etassa,1
etassāti,1
ettha,1
disvā,1
evaṃ,1
gāmaṃ,1
hetūdāharaṇadassanehi,1
hi,1
hotimevāti,1
hutvā,1
jānāpeti,1
jātarūpeneva,1
kadāci,1
kāmaṃ,1
kānicīti,1
karonto,1
karoti,1
kathento,1
katheti,1
gacchantaṃ,1
yujjhanaṃ,1
