pana,18
hoti,18
ceti,15
ca,14
nāma,13
tathā,13
bhāvetvā,12
tato,9
vā,7
devānaṃ,6
kappāni,5
kappasahassāni,5
paṭisandhiṃ,5
catugguṇaṃ,5
paṭisandhi,5
vipaccati,5
catubbidhā,4
cattāri,4
pavattati,4
paṭisandhibhavaṅgacutivasena,4
yathārahaṃ,4
yathākkamaṃ,4
tesu,4
āyuppamāṇaṃ,3
pavattanti,3
pavattaṃ,3
tattha,3
tadeva,3
aṭṭha,3
kusalaṃ,3
kammaṃ,3
catasso,3
kāyakammaṃ,3
majjhimaṃ,3
bhavantare,3
parittaṃ,3
pavatte,3
bāhullavuttito,3
paraṃ,3
gacchati,3
rūpāvacarakusalaṃ,3
panetaṃ,3
soḷasa,3
sabbatthāpi,3
vacīkammaṃ,3
akusalaṃ,3
saṅkhaṃ,3
janeti,3
imā,3
hutvā,3
paṇītaṃ,3
nirujjhati,3
bhūmiyo,2
pavattiyaṃ,2
datvā,2
rūpameva,2
dvādasa,2
kāyadvāre,2
dvādasavidhaṃ,2
rūpāvacarabhūmi,2
dve,2
rūpaloke,2
tasmā,2
byāpādo,2
kammanimittaṃ,2
cavanavasena,2
kāmasugatiyaṃ,2
kāmāvacarakusalampi,2
kāmasugatibhūmi,2
kāmesumicchācāro,2
patiṭṭhāti,2
suddhāvāsesu,2
kammadvāravasena,2
kāmaloke,2
catudhā,2
cittuppādavasena,2
pharusavācā,2
tameva,2
cuticittaṃ,2
kammāni,2
tañca,2
bhāvanāmayaṃ,2
sā,2
manokammaṃ,2
manokammañceti,2
arūpāvacarakusalañca,2
apāyabhūmiyaṃ,2
ārammaṇaṃ,2
mānasaṃ,2
mahāvipākāni,2
asaññasattānaṃ,2
ārabbha,2
appanāppattaṃ,2
pariyosāne,2
tividhaṃ,2
vipākāni,2
apāyabhūmi,2
na,2
pāṇātipāto,2
labbhanti,2
maraṇuppatti,2
micchādiṭṭhi,2
abhijjhā,2
vacīdvāre,2
puññaṃ,1
panetarā,1
paññattibhūtañca,1
puggalā,1
pubbaṅgamabhūtaṃ,1
puthujjanā,1
paññattibhūtaṃ,1
panettha,1
puna,1
pisuṇavācā,1
pāṭikaṅkhitabbāni,1
pañceva,1
rūpāvacarapaṭisandhi,1
pākaṃ,1
pākāni,1
rūpāvacaracutiyā,1
pākaṭhānavasena,1
panāyaṃ,1
panāyamekādasavidhāpi,1
rathacakkamiva,1
rūpārūpapaṭisandhikā,1
pañcakappasatāni,1
pañcamajjhānaṃ,1
pañcamajjhānavipākaṃ,1
pañcavassasatāni,1
pañcavidhā,1
rūpādikamupaladdhapubbamupakaraṇabhūtañca,1
pañcavidhaṃ,1
rūpapaṭisandhikā,1
pettivisayo,1
pavattitvā,1
paramāruppasandhī,1
paṭisandhipavattiyaṃ,1
paṭisandhinirodhānantarato,1
parivattati,1
paṭhamajjhānabhūmi,1
paṭhamajjhānabhūmiyaṃ,1
paṭhamajjhānaṃ,1
parivattantā,1
paṭisandhijanakaṃ,1
paṭhamāruppādibhūmīsu,1
paṭisandhibhāvena,1
paṭisandhibhavaṅgavīthiyo,1
paṭisandhibhavaṅgānampi,1
paṭhamāruppādivipākāni,1
rūpāvacarapaṭisandhiyā,1
paṭhamajjhānavipākaṃ,1
