ca,19
honti,6
paraṃ,6
pana,6
tathā,5
mānasā,5
sabbathā,4
pañcadvāresu,4
manodvāre,4
tu,4
nissāya,4
dasa,3
pākā,3
bhave,3
tecattālīsa,3
gocarā,3
hoti,3
sambhavā,3
tividhā,3
vinā,3
kamato,3
visārado,2
ñatvā,2
saṅkhepā,2
tihetukā,2
vīsa,2
tato,2
dvecattālīsa,2
mahaggatā,2
dvinnaṃ,2
yathākkamaṃ,2
sukhopetā,2
ekavīsati,2
sukhapākā,2
siyuṃ,2
sabbā,2
hadayaṃ,2
hontīti,2
ālambitvā,2
sampaṭicchanā,2
jāyanti,2
kāmapākamanodhātuhasituppādamānasā,2
satta,2
pavattanti,2
cittāni,2
manodhātuttikaṃ,2
chasu,2
pañca,2
vicakkhaṇo,2
yathāyogaṃ,2
vibhāveyya,2
āruppā,2
upekkhātīraṇadvayaṃ,2
upekkhakā,2
cha,2
abhiññāvajjitā,2
chāpi,2
pavattatīti,1
parato,1
parasaṅgahasaṅkhyādiṃ,1
pañcavīsatito,1
pañcavīsati,1
sabbatthāpi,1
sabbe,1
sakaṃ,1
samasaṭṭhi,1
pañcavīsa,1
pāpapuññadvihetumhā,1
paṭisandhimahaggatā,1
samāyutā,1
pañcaviññāṇato,1
paṭighamhā,1
paṇṇattisaṅkhāte,1
sampaṭicchanaṃ,1
samuddise,1
paramekūnavīsati,1
paramekaṃ,1
saṅgahamiccevaṃ,1
paricchedo,1
pavattati,1
rūpāvacarapākamhā,1
rūpapākā,1
phalā,1
phalaṃ,1
phalamhā,1
paṇḍito,1
pubbāparasamodhānamiti,1
paṭhamāruppamānasaṃ,1
pañcime,1
pañcavokārabhūmiyaṃ,1
pubbasaṅgahamiccevaṃ,1
puna,1
pavattare,1
parittārammaṇā,1
puññābhiññā,1
paṭhamāvajjanaṃ,1
puññavipākā,1
parittajavanāni,1
pāpavipākā,1
rūpādekekagocarā,1
paṭibhāganimittamhi,1
parittādīsu,1
rūpajjhānāva,1
paridīpaye,1
rūpajjhānaṃ,1
sesamāruppakanti,1
santīraṇamahāpākā,1
tīsupi,1
tividhaṃ,1
upariṭṭhaphaladvayaṃ,1
upaṭṭhitaṃ,1
upekkhāsahitā,1
upekkhāya,1
vasā,1
vattamānā,1
vatthūni,1
vatthuvīthisamodhānaṃ,1
vavatthānaṃ,1
vavatthitā,1
vigaṇetvā,1
vigaṇeyya,1
tiṇṇannaṃ,1
vimuttāti,1
vīthisamodhānaṃ,1
vīthisaṅgaho,1
vīthīsu,1
vīthivimuttāti,1
vīthiyā,1
vitthārenaṭṭhadhā,1
voṭṭhabbaṃ,1
voṭṭhabbanamabhiññā,1
voṭṭhabbanasarūpānaṃ,1
voṭṭhabbārūpajavanaṃ,1
yathārahaṃ,1
yathāsambhavamuddise,1
yathāsambhavato,1
yathāvuttanimittamhi,1
vīthiparikammakathā,1
santīraṇā,1
tihetukāmapuññāni,1
tihetukāmakriyato,1
sattadhā,1
sattadhāpi,1
sattapaṇṇattiyañceva,1
sattarasa,1
sattatiṃsatito,1
