ca,42
pakāsitā,11
tathā,11
matā,7
tu,7
iccevaṃ,6
bhāsitā,5
sati,5
diṭṭhi,5
saddhā,5
pana,5
yathārahaṃ,4
bhave,4
vedanā,4
vāyāmo,4
paccayā,4
nāma,4
dhammā,4
tihetukā,3
vā,3
sesā,3
cittuppādā,3
jhānaṃ,3
cittaṃ,3
cittuppādesu,3
saṅkappo,3
vibhāveyya,3
sammāsati,3
chando,3
catubbidhā,3
sattadhā,3
pāṇino,3
paṭigho,3
lokiyesu,3
paññā,3
kathaṃ,3
yathāsambhavato,3
na,3
vuttā,3
kāme,3
cittañca,2
dīpitā,2
siyuṃ,2
somanassaṃ,2
dhammānaṃ,2
paraṃ,2
ñāṇena,2
tayo,2
niyyānaṭṭhena,2
dasadhā,2
mataṃ,2
pañca,2
tato,2
pañcasaṅgahitā,2
moho,2
sabhāvena,2
diṭṭhiyā,2
kāmataṇhā,2
kabaḷīkāro,2
sabhāvato,2
iti,2
sammādiṭṭhi,2
kaṅkhitaṃ,2
cha,2
honti,2
kaṅkhite,2
māno,2
saṃsayo,2
ekekasaṅgahā,2
puna,2
lobho,2
santānaṃ,2
maggaṅgā,2
paṭhamaṃ,2
doso,2
domanassaṃ,2
saṅgahaṃ,2
ceva,2
pabhedato,2
vuttāni,2
viratittayaṃ,2
vippayuttā,2
vīriyaṃ,2
cattāro,2
cattāroti,2
bhedo,2
vīmaṃsāti,2
tisaṅgahā,2
tihetuke,2
tividhā,2
catusaṅgahitā,2
vīriyekaggatā,2
bheditā,2
upekkhāti,2
pīti,1
phasso,1
pubbabhāgepi,1
pubbaṅgamaṭṭhena,1
puññapāke,1
vīriyekaggatāpi,1
pavakkhāmi,1
puññāpuññādimissatā,1
paṭivijjhati,1
paṭisandhināmarūpamāharantā,1
visesena,1
paṭighuddhaccayuttā,1
visuddhā,1
paṭhamānuttaraṃ,1
vitakko,1
pavattentā,1
puññāpuññapavattiyaṃ,1
sabbepi,1
rūpārūparāguddhaccaṃ,1
sahajāteklesentīti,1
sahajātānaṃ,1
vinibbhujjevamaṭṭhadhā,1
sahajānaṃ,1
saddhāpassaddhipītiyo,1
viññāṇamiti,1
viññeyyā,1
saccāni,1
vipākesu,1
vipakkhehi,1
sabhāvatthavisesehi,1
vippayutte,1
sabhāvabhedabhinnānaṃ,1
vīriyapītiyo,1
sabhāgehi,1
sabhāgatthehi,1
viya,1
sabbattha,1
rūpindriyāni,1
rūpaṃ,1
