aṭṭhasu,15
aṭṭha,13
karaṇḍe,7
dhātuyo,5
tassa,4
pana,4
upari,4
haricaṇdana,4
mā,4
katvā,3
thūpe,3
ca,3
anāgate,3
kāresi,3
karaṇḍesu,3
gehaṃ,3
so,3
na,3
dhātunidhānaṃ,3
rājā,3
tesaṃ,2
gahetvā,2
evaṃ,2
tasmiṃ,2
sabba,2
bhante,2
pidahitvā,2
sādhu,2
taṃ,2
ekāya,2
hotu,2
imaṃ,2
dhātūnaṃ,2
tambalohamayaṃ,2
kārāpetvā,2
tattha,2
pakkhipitvā,2
ṭhapesi,2
ṭhapetvā,2
nāma,2
mahārāja,2
nīti,2
thūpesu,2
patiṭṭhitesu,1
pācīna,1
rājakulānaṃ,1
rajatakaraṇḍe,1
rajatamayaṃ,1
rajatathūpe,1
okiritvā,1
nikkhami,1
nidhiyissa,1
rājagahassa,1
rajjuyaṃ,1
rāmagāme,1
ratanakaraṇḍe,1
nidhānakammaṃ,1
ratanakaraṇḍesu,1
natthi,1
nagarehi,1
sabbānetāni,1
nāgā,1
rajatathūpese,1
padese,1
pakkhipi,1
pahiṇi,1
paṭṭhāya,1
phalika,1
pāsāṇo,1
phaḷika,1
phaḷikacetiyaṃ,1
pāsāṇathūpaṃ,1
phaḷikathūpesu,1
phaḷikavaṇṇa,1
paricaraṇamattakameva,1
pañcasuvaṇṇadhajasate,1
pūretvā,1
pidahanto,1
pañcapañcasate,1
piyadāso,1
paṃsunā,1
paṃsuṃ,1
pucchantānampi,1
pūjetvā,1
paṃsu,1
puṇṇaghaṭe,1
pupphānaṃ,1
patiṭṭhāpesi,1
pañcasate,1
addhacchaṭṭhāni,1
samaṃ,1
sabbaratana,1
ṭhānaṃ,1
ṭhāne,1
ṭhapāpesi,1
ṭhapehiti,1
thero,1
thūpārāma,1
thūpārāme,1
tumhe,1
tuyhaṃ,1
udakañca,1
uddhaṭa,1
uparimaṃ,1
uparisabbaratanamayaṃ,1
upasaṅkamitvā,1
thalaja,1
upāyena,1
uṭṭhahatūti,1
vadanti,1
vāḷasaṅghāṭayantaṃ,1
vālukaṃ,1
vasathākārena,1
vātasadisena,1
vaṭṭatiti,1
vegena,1
vijjhāyantūti,1
vinassantu,1
vippakiritvā,1
vissakammaṃ,1
vitthārikā,1
yo,1
ussāpetvā,1
sabbapasādhanehi,1
tesu,1
tattheva,1
sabbaratanamayaṃ,1
sabbaratanathūpesu,1
sahajāte,1
sahassāni,1
sakkāraṃ,1
sakko,1
milāyantu,1
samantato,1
satta,1
sattahi,1
sattharāpetvā,1
sesedhātuyo,1
sesehi,1
silāparikkhepaṃ,1
tāva,1
suddhodana,1
suvaṇṇadīpake,1
suvaṇṇakaraṇḍesu,1
suvaṇṇamayaṃ,1
suvaṇṇamayāneva,1
suvaṇṇapaṭṭaakkharāni,1
suvaṇṇarajatamaye,1
suvaṇṇathūpesu,1
suvisuddhā,1
tā,1
tambalohadvāraṃ,1
tampi,1
tāsaṃ,1
tassupari,1
tato,1
sugaṇdhatelassa,1
masāragallathūpesu,1
mahārājānaṃ,1
maṇithūpe,1
aṭṭhamaṇikareṇḍaaṭṭhasuvaṇṇathūpesu,1
aṭṭhasurajatakaraṇḍesu,1
aṭṭhasusabba,1
aṭṭhasuvaṇṇakaraṇḍe,1
aṭṭhasuvaṇṇathūpe,1
aṭṭhaṭṭha,1
atthi,1
āviñjana,1
baṇdhi,1
baṇdhitvā,1
bhagavato,1
bhāro,1
bhāroti,1
bhavissati,1
aṭṭhalohitaṅka,1
bhūmiṃ,1
caṇdanathūpe,1
cetiya,1
cetiyappamāṇaṃ,1
chattaṃ,1
chiṇdāpesi,1
chiṇdāpesī,1
dakkhina,1
daḷiddarājāno,1
