sadā,2
āgatehi,1
porāṇehi,1
sā,1
sādhavoti,1
sallakkhentu,1
sammāsambuddhassa,1
saṃsanditvāna,1
sāsnavaṃsappadipikā,1
sāsnavaṃsappadīpikaṃ,1
sīhaḷaddīpatoyeva,1
sīhaḷadīpikasāsanavaṃsakathāmaggo,1
so,1
sukhaṃ,1
sumālī,1
suñaṭṭhito,1
suṭṭhunātthaṃ,1
suvaṇṇabhūmisāsanavaṃsakathāmaggo,1
taṃ,1
tamo,1
tasmā,1
tassa,1
ṭhito,1
vācanāmaggā,1
vahāti,1
vanavāsīraṭṭhasāsanavaṃsakathāmaggo,1
vinicchayā,1
viracitā,1
vitthāra,1
yā,1
pātu,1
paṅkajaṃ,1
pana,1
navaṭṭhānāgatasāsanavaṃsakathāmaggo,1
ahaṃ,1
aparantaraṭṭhasāsanavaṃsakathāmaggo,1
arahato,1
bhagavato,1
bhikkhūhi,1
bodhesidha,1
buddhaṃ,1
cinaraṭṭhasāsanavaṃsakathāmaggocāti,1
ciraṃ,1
dīpantaranivāsinaṃ,1
disantare,1
dvipaduttamo,1
etesaṃ,1
ganthehi,1
yācito,1
hantvāna,1
hi,1
kajaṃ,1
kāmañca,1
karissāmi,1
kasmīragandhāraraṭṭhasāsanavaṃsakathāmaggo,1
kassaṃ,1
katattāyeva,1
maggaggaselamhi,1
mahāraṭṭhasāsanavaṃsavathāmaggo,1
mahiṃsakaraṭṭhasāsanavaṃsakathāmaggo,1
maṃ,1
mrammasāsāya,1
mūlabhāsāya,1
namo,1
have,1
yonakaraṭṭhasāsanavaṃsakathāmaggo,1
