so,5
gandho,3
yassa,2
hi,2
taṃ,2
hoti,2
idha,2
dātā,2
gandhe,2
atthi,2
rukkhassa,2
sabbapadesu,1
sabbāni,1
rukkho,1
patthanaṃ,1
sabbattha,1
sabbesampi,1
sesaṃ,1
sarikkhadānampi,1
nissāya,1
sesapadesupi,1
tasmiṃ,1
tassa,1
tesaṃ,1
tesaṃyeva,1
ṭhapenti,1
upakappanti,1
upakappati,1
uttānamevāti,1
veditabbo,1
sakalopi,1
nibbattā,1
mūlagandhe,1
nāma,1
adhivatthāti,1
annaṃ,1
asarikkhadānampi,1
attho,1
dānavatthu,1
dasavidhaṃ,1
dassetuṃ,1
datvā,1
detītiādi,1
eseva,1
evaṃ,1
evañhi,1
gandhabbakāyasaṃyutte,1
gandhagandheti,1
gandhassa,1
kāḷānusārikādīnaṃ,1
mūlādigandhānaṃ,1
mūlādīnaṃ,1
mūlādīni,1
mūlagandhānaṃ,1
mūlagandhānanti,1
vuttaṃ,1
mūle,1
nayo,1
adhivatthā,1
