ca,44
hoti,40
samanuñño,20
samādapeti,20
parañca,20
attanā,20
veramaṇiyā,14
vācāya,10
paṭivirato,7
tīhi,6
pisuṇāya,5
pharusāya,5
nikkhitto,4
samannāgato,4
evaṃ,4
dhammehi,4
yathābhataṃ,4
bhikkhave,4
adinnādānā,3
kāmesumicchācārā,3
samphappalāpā,3
pāṇātipātā,3
musāvādā,3
byāpāde,2
abyāpāde,2
sammādiṭṭhiyā,2
samphappalāpe,2
pāṇātipāte,2
niraye,2
musāvādī,2
anabhijjhāya,2
micchādiṭṭhiyā,2
imehi,2
kāmesumicchācāre,2
musāvāde,2
abhijjhāya,2
katamehi,2
adinnādāne,2
kho,2
samphappalāpī,1
samphappalāpo,1
tassuddānaṃ,1
sammādiṭṭhiko,1
sagge,1
abyāpannacitto,1
abhijjhālu,1
saggeti,1
tikakena,1
adinnamicchā,1
pisuṇā,1
adinnādāyī,1
pharusavāco,1
pharusā,1
peyyālaṃ,1
byāpannacitto,1
anabhijjhālu,1
pāṇātipātī,1
pāṇaṃ,1
niyojayeti,1
micchādiṭṭhiko,1
kammapathesu,1
kāmesumicchācārī,1
byāpādadiṭṭhi,1
pisuṇavāco,1
abhijjhā,1
