kho,44
bhagavā,31
ca,25
na,25
atha,23
vā,21
yakkho,19
te,15
samayaṃ,12
pana,12
viharati,12
ekaṃ,12
bhagavantaṃ,12
me,12
taṃ,11
tena,11
gahapati,11
anāthapiṇḍikassa,10
rājagahe,10
samayena,9
yena,9
so,9
lomahaṃso,8
etadavoca,8
dhammaṃ,8
samaṇāti,8
yo,8
sataṃ,8
upasaṅkamitvā,8
tenupasaṅkami,7
gahapatissa,7
hoti,7
kathaṃsu,7
sādhāvusoti,6
evaṃ,6
āvuso,6
chambhitattaṃ,6
antaradhāyi,6
bhayaṃ,6
loke,6
pāturahosi,6
abhikkama,6
andhakāro,6
āloko,6
ahosi,6
sutaṃ,5
ye,5
putto,5
pādesu,5
api,5
bhikkhuniyā,5
anāthapiṇḍiko,5
yaṃ,5
puna,5
seyyo,5
abhāsi,5
kathaṃ,5
khvāhaṃ,4
velāyaṃ,4
hadayaṃ,4
hohi,4
adāsi,4
gahetvā,4
no,4
tāyaṃ,4
bhagavato,4
nikkhama,4
sūcilomo,4
ajja,4
upāsako,4
satīmato,4
cittaṃ,4
yadi,4
āḷavako,4
khipeyya,4
yakkhassa,4
sukkāya,4
bhavane,4
pāragaṅgāya,4
tatiyampi,3
maṃ,3
saddamanussāvesi,3
sāvatthiyaṃ,3
udapādi,3
sappañño,3
tuṇhī,3
dukkhā,3
dutiyampi,3
bhojanaṃ,3
buddho,3
nāgghanti,3
tatova,3
dassanāya,3
cīrāya,3
tarati,3
piyo,3
imaṃ,3
kīḷanti,3
pāvisi,3
gāthāya,3
arahataṃ,3
kalandakanivāpe,3
kalaṃ,3
ajjhabhāsi,3
nikkhami,3
amma,3
sivako,3
pavisa,3
jīvaṃ,3
antarahito,3
puthū,3
passāmi,3
yakkhā,3
jetavane,3
sukhaṃ,3
hatthī,3
ārāme,3
rathikaṃ,3
sace,3
paṭippassambhi,3
abhikkamanaṃ,3
nivattitukāmo,3
vata,3
veḷuvane,3
abhippasanno,3
pecca,3
punabbasu,3
rodanti,3
soḷasiṃ,3
rattiyā,3
siṅghāṭakaṃ,3
siṅghāṭakena,3
rathikāya,3
gāthaṃ,3
assā,3
paṭikkamananti,3
khipissāmīti,2
indako,2
khipissāmi,2
jīvitamāhu,2
