arūpāvacarā,1
asaṃkiliṭṭhaasaṃkilesikā,1
asithilaparakkamatā,1
atītā,1
atītārammaṇātipi,1
avicārā,1
avitakkā,1
avitakkaavicārā,1
avitakkavicāramattā,1
bahiddhā,1
bahiddhārammaṇā,1
bāhirā,1
catunnaṃ,1
cetasikā,1
chandasamādhipadhānasaṅkhārotveva,1
appaṭighā,1
appamāṇārammaṇā,1
appamāṇā,1
apariyāpannā,1
abhisaññahitvā,1
abyākatā,1
acetasiko,1
adukkhamasukhāya,1
ahetukotipi,1
ajjhattā,1
ajjhattabahiddhā,1
ajjhattiko,1
akusalā,1
chandiddhipādasampayuttā,1
anāgatā,1
anidassanā,1
anidassanaappaṭighā,1
anikkhittachandatā,1
anikkhittadhuratā,1
anupādinnā,1
anupādinnaanupādāniyā,1
anuppannā,1
anuttarā,1
apacayagāmino,1
anāgatārammaṇātipi,1
sampayuttotipi,1
cittā,1
cittānuparivattino,1
maggādhipatino,1
maggahetukā,1
maggārammaṇā,1
maggariyāpannaṃ,1
nikkamo,1
niṭṭhito,1
nīvaraṇā,1
niyatā,1
niyyānikā,1
oghā,1
paccuppannā,1
paccuppannārammaṇātipi,1
pañhāpucchakaṃ,1
paṇītā,1
parakkamo,1
parāmāsā,1
rūpāvacarā,1
sahetuko,1
sahetukotipi,1
lokuttarā,1
kusalāyeva,1
kusalā,1
kilesā,1
cittasahabhū,1
cittasahabhuno,1
cittasamādhipadhānasaṅkhārotveva,1
cittasampayuttā,1
cittasaṃsaṭṭhā,1
cittasaṃsaṭṭhasamuṭṭhānā,1
cittasaṃsaṭṭhasamuṭṭhānānuparivatti,1
cittasaṃsaṭṭhasamuṭṭhānānuparivattino,1
cittasaṃsaṭṭhasamuṭṭhānasahabhū,1
cittānuparivatti,1
cittasaṃsaṭṭhasamuṭṭhānasahabhuno,1
cittasamuṭṭhānā,1
cittasamuṭṭhāno,1
cittiddhipādasampayuttā,1
dhurasampaggāho,1
ganthā,1
hetusampayutto,1
iddhipādānaṃ,1
iddhipādavibhaṅgo,1
kāmāvacarā,1
cittasaṃsaṭṭhasamuṭṭhāno,1
yogā,1
