bhikkhu,13
saṃvaro,9
sādhu,8
mā,4
pañca,4
buddhasāsane,3
ca,3
sukhaṃ,3
dhammaṃ,3
ve,3
vuccati,3
natthi,3
yo,3
sabbattha,2
salābhaṃ,2
sa,2
rāgañca,2
pihayaṃ,2
dosañca,2
santaṃ,2
saṅkhārūpasamaṃ,2
bhikkhuno,2
hi,2
pasanno,2
taṃ,2
pāmojjabahulo,2
tato,2
te,2
yato,2
attano,2
attanā,2
na,2
attā,2
paññā,2
adhigacche,2
padaṃ,2
saddhammā,1
pamādo,1
samādhiṃ,1
pamatto,1
samāhito,1
sammā,1
sammasati,1
pādasaṃyato,1
pasaṃsanti,1
rati,1
sabbadukkhā,1
pamuccati,1
ramessu,1
pupphāni,1
pītipāmojjaṃ,1
pamuñcati,1
paviṭṭhassa,1
paṭisanthāravutyassa,1
paññassa,1
parihāyati,1
pātimokkhe,1
paṭimaṃsetha,1
sabbaso,1
abbhā,1
santavā,1
saṃyamamattānaṃ,1
tasmā,1
tassa,1
tatrāyamādi,1
udayabbayaṃ,1
upasantoti,1
vācāsaṃyato,1
vācāya,1
vāṇijo,1
vantalokāmiso,1
vassikā,1
vihāhisi,1
vijānataṃ,1
vipassato,1
vippamuñcetha,1
viya,1
yamhi,1
yassa,1
tamāhu,1
saṃvuto,1
susamāhito,1
suddhājīviṃ,1
saṃyatuttamo,1
saṅgātigo,1
santacittassa,1
santakāyo,1
pabhāseti,1
santavāco,1
santusito,1
santuṭṭhi,1
satimā,1
siñca,1
sittā,1
siyā,1
so,1
socati,1
somaṃ,1
sotena,1
suddhājīve,1
suññāgāraṃ,1
oghatiṇṇoti,1
nāññesaṃ,1
nibbānamehisi,1
bhikkhavo,1
bhikkhuṃ,1
bhikkhūti,1
cakkhunā,1
candimā,1
care,1
ce,1
chetvā,1
bhāvaye,1
chinde,1
codayattānaṃ,1
cuttari,1
daharo,1
ḍayhamāno,1
devā,1
dhammañca,1
dhammārāmo,1
dhammarato,1
cittaṃ,1
dīpeti,1
bhavati,1
bhajassu,1
ācārakusalo,1
ajhāyato,1
ajjhattarato,1
amānusī,1
amataṃ,1
aññesaṃ,1
anuddhato,1
anussaraṃ,1
bhāsitaṃ,1
anuvicintayaṃ,1
appalābhopi,1
asatā,1
assaṃ,1
atanditaṃ,1
atandite,1
attagutto,1
atthaṃ,1
bhadraṃva,1
apaññassa,1
nibbānasantike,1
dukkhamidanti,1
eko,1
lahumessati,1
lohaguḷaṃ,1
lokaṃ,1
maddavāni,1
madhuraṃ,1
mamāyitaṃ,1
manasā,1
mantabhāṇī,1
labhatī,1
mettāvihārī,1
mukhasaṃyato,1
muttova,1
nādhigacchati,1
nāmarūpasmiṃ,1
nātho,1
nātimaññati,1
nātimaññeyya,1
nāvaṃ,1
mitte,1
dukkhassantaṃ,1
khandhānaṃ,1
karissati,1
evaṃ,1
gati,1
ghānena,1
gilī,1
hatthasaṃyato,1
have,1
hoti,1
idha,1
kāyena,1
imaṃ,1
jahe,1
jhānaṃ,1
jhānañca,1
jhāya,1
jivhāya,1
kalyāṇe,1
kāmaguṇe,1
kandi,1
indriyagutti,1
yuñjati,1
