ca,6
bhajamāno,2
api,2
te,2
patiṃ,1
patī,1
panthe,1
panthamhi,1
paññā,1
paṇḍito,1
pamucceyya,1
ohitabhārā,1
nirodhaṃ,1
nibbānaṃ,1
muninā,1
mato,1
pavattaṃ,1
matapatikā,1
mataṃ,1
mātā,1
maggo,1
maggaṃ,1
lokaṃ,1
kisā,1
khīṇakulīne,1
khāditāni,1
khādanti,1
katañhi,1
me,1
addasāhaṃ,1
pitā,1
purisadammasārathinā,1
vijāyitvāna,1
vijātāyo,1
vijāneyya,1
vasitā,1
vaṇṇitā,1
vaḍḍhati,1
upavijaññā,1
ubhopi,1
therī,1
tathā,1
susānamajjhe,1
sukhumāliniyo,1
sappurise,1
sappurisā,1
sapattikampi,1
samudayaṃ,1
sakiṃ,1
sakaṃ,1
sacchikataṃ,1
sabbehipi,1
sabbagarahitā,1
puttamaṃsāni,1
puttā,1
karaṇīyaṃ,1
kapaṇikāya,1
kantasallā,1
vimuttacittā,1
bhaṇīti,1
bhajitabbā,1
bhajantānaṃ,1
bālo,1
bahūni,1
avekkhiṃhaṃ,1
aṭṭhaṅgiko,1
aṭṭhaṅgikañca,1
athopi,1
assū,1
assa,1
ariyo,1
ariyasaccāni,1
appekaccā,1
appattāva,1
aparimāṇaṃ,1
anubhūtaṃ,1
anubhonti,1
amatamadhigacchiṃ,1
amatagāmī,1
akkhāto,1
ahamamhi,1
ādissa,1
bhātā,1
bhāvito,1
byasanāni,1
cattāripi,1
kantanti,1
kalyāṇamitte,1
kalyāṇamittatā,1
kālakatā,1
jātisahassāni,1
janamārakamajjhagatā,1
itthibhāvo,1
imaṃ,1
hi,1
hatakulikā,1
gotamī,1
kapaṇe,1
gharaṃ,1
gacchantī,1
ekacitakāyaṃ,1
dve,1
dukkho,1
dukkhehi,1
dukkhassa,1
dukkhañca,1
dukkhaṃ,1
dukhaṃ,1
dhammādāsaṃ,1
ḍayhanti,1
galake,1
visāni,1
