ca,228
vā,166
hoti,129
vattate,102
honti,44
bho,42
vibhattimhi,36
kvaci,34
vāti,31
cāti,31
evaṃ,30
savibhattissa,28
iccādi,27
no,27
pare,26
tato,25
ettha,24
taṃ,23
sabbasseva,23
si,23
he,20
bhavanto,20
na,20
casaddena,19
yathā,19
sesaṃ,19
simhi,18
ādesā,17
sabbesaṃ,17
naṃmhi,17
iti,17
te,17
yosu,15
parassa,15
yathākkamaṃ,15
so,15
vo,15
yonaṃ,14
se,14
savibhattīnaṃ,14
ito,14
paresu,14
nā,14
kiṃ,14
tena,13
naṃ,13
adhikāro,13
tumha,13
sabbassa,13
atthe,13
bhedo,12
sa,12
yo,12
amhasaddānaṃ,12
attaṃ,12
itīdha,11
sassa,11
tathā,11
silopo,11
imasaddassa,11
iccete,11
tattha,11
ge,11
kate,11
viseso,11
purisā,10
dasa,10
kissa,10
paresaṃ,10
napuṃsake,10
aṃ,10
niccaṃ,10
sattamyatthe,10
bahuvacane,10
smā,10
tiṭṭhanti,9
pana,9
kataṃ,9
itthiyaṃ,9
su,9
tu,9
ekāro,9
lopo,9
ntupaccayassa,9
ā,8
tesu,8
hi,8
nāmhi,8
iccādayo,8
sā,8
adhikā,8
sabbattha,8
sampatte,8
satthu,8
ve,8
dasāti,8
akāro,7
sasmiṃ,7
saralopādi,7
ākāro,7
liṅgamhā,7
puna,7
hotīti,7
aṃmhi,7
puriso,7
kāleti,7
sabbanāmato,7
jhalato,7
sutte,7
tattheva,7
anto,7
ālapane,7
ikāro,7
idaṃ,7
niggahītaṃ,7
samaṃ,7
smiṃvacanassa,7
navā,7
viya,6
bhonto,6
tesaṃ,6
paccayā,6
sesesu,6
pumantassa,6
pañca,6
amū,6
sabbato,6
apeti,6
yaṃ,6
jhato,6
dve,6
yasmā,6
daṇḍī,6
rassattaṃ,6
smāvacanassa,6
purisehi,6
hetu,6
atha,6
smiṃ,6
etaṃ,6
yomhi,6
vuddhītiādinā,6
tayā,6
pulliṅgo,6
purise,6
salopo,6
satthā,5
pulliṅgasamaṃ,5
tassa,5
sare,5
sabbaññū,5
ka,5
kaññā,5
vattamāne,5
kārakaṃ,5
āro,5
karoti,5
vacanesu,5
katthaci,5
vibhattiyo,5
sakhino,5
tumhamhehi,5
idha,5
aññattha,5
rājasaddassa,5
hiiccetesu,5
purisebhi,5
ku,5
amuyā,5
purisa,5
go,5
tvaṃ,5
ayaṃ,5
liṅgassa,5
saṃ,5
mamaṃ,5
amhākaṃ,5
bhusatthe,5
daṭṭhabbaṃ,5
ni,5
sunaṃhisu,5
passa,5
tīhi,5
tayo,5
daṇḍino,5
padasmā,5
etā,5
smiṃmhi,5
yuvānā,5
manā,5
syādyuppatti,5
nivattanatthaṃ,5
yassa,5
aggayo,5
bhante,5
e,5
dvinnaṃ,5
sismiṃ,5
tā,5
vokāro,5
mo,4
rakāro,4
attamāpajjate,4
purisassa,4
imaṃ,4
sugatā,4
passasi,4
brahmāno,4
pati,4
yena,4
rājā,4
vibhattissa,4
paṭhame,4
hiṃ,4
kimiccetassa,4
naṃvacanassa,4
ato,4
uttaṃ,4
sakhato,4
a,4
vāsaddo,4
kā,4
cettha,4
abhibhū,4
chaṭṭhī,4
obhāvo,4
catunnaṃ,4
api,4
tatheva,4
vattamānassa,4
rukkhaṃ,4
catasso,4
tatiyatthe,4
rassatte,4
katarassā,4
vacanaṃ,4
parā,4
assa,4
paraṃ,4
rassamāpajjate,4
tava,4
yonamo,4
agho,4
caggahaṇena,4
ime,4
anu,4
caggahaṇaṃ,4
purisānaṃ,4
mama,4
garaha,4
amūsaṃ,4
etāya,4
mayā,4
tisso,4
amūsānaṃ,4
lato,4
lakkhaṇādīsu,4
tūti,4
saṅkhyāne,4
saṅkhyānaṃ,4
amussa,4
tumhaṃ,4
manogaṇādito,4
pure,4
amhaṃ,4
tuyhaṃ,4
amūhi,4
me,4
tusaddena,4
viyoge,4
u,4
ti,4
ekavacanaṃ,4
vuccante,4
gāmaṇī,4
pumā,4
amūbhi,4
sādhu,3
tuggahaṇena,3
saro,3
etasaddassa,3
gacchanto,3
sesato,3
tumhākaṃ,3
gāmaṇino,3
itthipumanapuṃsake,3
casaddaggahaṇena,3
sādisse,3
eso,3
sādeso,3
tatra,3
gaṇane,3
sāgamo,3
sadā,3
jantu,3
ārādesato,3
tassā,3
bhaddanta,3
satthāro,3
tasmā,3
tiṭṭhati,3
tāni,3
toti,3
jinavacanayuttañhi,3
tamhā,3
eti,3
catūhi,3
catuddasa,3
satthuno,3
sattamiyaṃ,3
cu,3
cattāro,3
tadā,3
cattāri,3
sattamiyā,3
gacchantādīnaṃ,3
sakhāno,3
tasmiṃ,3
jantavo,3
guṇavā,3
bhikkhu,3
sakhantassa,3
smiṃsu,3
dīyate,3
siddhaṃ,3
samāse,3
sambandhī,3
gavo,3
gāvo,3
tībhi,3
duvidhaṃ,3
hetū,3
ghapato,3
dvīhi,3
siddhepi,3
hetavo,3
ebhi,3
haṃ,3
ehi,3
ātumāno,3
uddhakamme,3
āva,3
goṇa,3
guṇavantā,3
goṇā,3
brahmānaṃ,3
dīgho,3
brahmassa,3
ssañcāgamo,3
imehi,3
imebhi,3
gassa,3
tavaṃ,3
saṃsāsvekavacanesu,3
imasmiṃ,3
bhikkhū,3
upasaggā,3
imasmā,3
sakhāyo,3
atta,3
bhikkhavo,3
dassa,3
seti,3
āttaṃ,3
tuvaṃ,3
ekato,3
attānaṃ,3
imā,3
sugato,3
attāno,3
saṅkhyāneti,3
dhanaṃ,3
attasaddato,3
gavaṃ,3
kādeso,3
jantū,3
padato,3
yadā,3
puññaṃ,3
yoitīdha,3
pasaṃsana,3
pitu,3
raññā,3
lakkhaṇitthambhūtakkhāna,3
amusaddassa,3
raññaṃ,3
paro,3
navāti,3
ñeyyaṃ,3
purisasmā,3
yolope,3
pariggaho,3
paribhāsato,3
liṅgaṃ,3
kattāro,3
kattari,3
rañño,3
yonamokāro,3
ādeso,3
mane,3
yogavibhāgena,3
pitaro,3
akārantato,3
vikappena,3
nakārāgamo,3
naṃmhīti,3
nābhāvātideso,3
aggissa,3
anapuṃsakassa,3
ko,3
vijjotate,3
purisena,3
ahaṃ,3
aniccato,3
aggī,3
aggi,3
rāja,3
amhassa,3
rājānaṃ,3
rājāno,3
rājassāti,3
aduṃ,3
paṭhamā,3
rājino,3
aṃvacanassa,3
nattaṃ,3
vuttañca,3
nipaccate,3
adhike,3
kāraggahaṇena,3
ntasaddo,3
vavatthitavibhāsatthoyaṃ,3
katarassāti,3
okāro,3
rassanti,3
amiti,3
noādesā,3
pañcamiyaṃ,3
abhimukhabhāve,3
kati,3
yuvānaṃ,3
pañcahi,3
vattabbe,3
pūjāyaṃ,3
pumāno,3
kammaṃ,3
viyoga,3
sabbaññuno,3
kāle,3
abhibhuvo,3
sabbanāmehi,3
yuvā,3
kattā,3
amhehi,3
kasmiṃ,3
mayhaṃ,2
satthānaṃ,2
mayhañca,2
maṃ,2
satthārā,2
mayaṃ,2
siddhe,2
mayi,2
eva,2
etāsānaṃ,2
siggahaṇe,2
ga,2
pumaṃ,2
nāhi,2
simhīti,2
patiṭṭhitaṃ,2
pulliṅge,2
meādesā,2
mūlato,2
siitīdha,2
ekādasa,2
pūjā,2
majjhe,2
satthārānaṃ,2
ekādito,2
meti,2
pitā,2
satthārehi,2
pitarā,2
pituno,2
manānaṃ,2
pitūbhi,2
etābhi,2
pitūnaṃ,2
pitunaṃ,2
manaso,2
ete,2
manassa,2
etāhi,2
pituhi,2
etāni,2
etāyo,2
etāsaṃ,2
pitūhi,2
pitubhi,2
pitānaṃ,2
manebhi,2
savibhattissāti,2
satthārebhi,2
pitarānaṃ,2
pitussa,2
pitarebhi,2
pitarehi,2
satthussa,2
ekavacanesu,2
manogaṇo,2
mano,2
piṭṭhito,2
esā,2
esaṃ,2
etissāya,2
manaṃ,2
etissā,2
manehi,2
nāiccetesu,2
dukkhato,2
dvībhi,2
daṇḍīhi,2
daṇḍinā,2
nisedhe,2
syā,2
pāpaṃ,2
daṇḍīnaṃ,2
parābhavo,2
daṇḍissa,2
suṭṭhu,2
nipātā,2
parasarassa,2
parato,2
nīharati,2
sunaṃhisūti,2
nīharaṇe,2
pari,2
nicchaye,2
pañhādīsu,2
daṇḍībhi,2
pañcannaṃ,2
noiccādeso,2
pādato,2
padhāne,2
pacchato,2
cha,2
pakatibhāvo,2
panāliṅgattā,2
okārassa,2
pañcabhi,2
dase,2
takāro,2
taiccetasmā,2
ntussāti,2
pañcādīnamaṭṭhārasantānaṃ,2
tahiṃ,2
corato,2
tahaṃ,2
dadāti,2
pañcamyatthe,2
o,2
suhisvakāro,2
suhināsu,2
sugatehi,2
paṭhamādutiyāsu,2
paṭhamaṃ,2
paṭhamāvibhatti,2
dutiyā,2
dutiyācatutthīchaṭṭhīsu,2
dutiyāyaṃ,2
paṭhamāyaṃ,2
dutiyāyañca,2
smiṃiccetesaṃ,2
dutiyekavacane,2
siyā,2
duve,2
nāni,2
duvinnaṃ,2
dvādasa,2
dvādito,2
sivacanassa,2
nāma,2
napuṃsakaṃ,2
sīsato,2
dosakkhāne,2
nāti,2
deti,2
sugatebhi,2
sugate,2
sugatassa,2
sugatānaṃ,2
nāyo,2
dhārayate,2
passāmi,2
dosakkhāna,2
nāya,2
dīghanti,2
passato,2
dīghe,2
nāvacanassa,2
nāva,2
nātippasaṅgo,2
ñāti,2
divā,2
dīghamāpajjante,2
gacchaṃ,2
gahaṇaṃ,2
mā,2
kayirate,2
sakhebhi,2
rājūnaṃ,2
katvā,2
sakhe,2
imāni,2
kattussa,2
imasaddato,2
kattusamaṃ,2
sakhehi,2
kattuno,2
kattunaṃ,2
raññe,2
kattu,2
imassa,2
imassi,2
sakhārehi,2
imāya,2
sakhārebhi,2
imāyo,2
kattūnaṃ,2
kāyo,2
ke,2
ima,2
hivibhattimhi,2
samānarūpaṃ,2
kimiccetasmā,2
samānaṃ,2
rājato,2
rājebhi,2
iccatra,2
rājehi,2
samādhi,2
rājini,2
kesānaṃ,2
kesaṃ,2
rājūbhi,2
ikāra,2
ikārādeso,2
sakhissa,2
kehi,2
rājūhi,2
sakhīnaṃ,2
sakhinā,2
kebhi,2
imesaṃ,2
raho,2
imesānaṃ,2
iminā,2
kasaddo,2
rocate,2
jantuno,2
jantuyo,2
saddassa,2
rukkho,2
sābhi,2
rūpabhedo,2
jhalapehīti,2
kasmā,2
rūpaṃ,2
jhalasaññehi,2
jhalāti,2
rūpāni,2
jho,2
kāni,2
kammatthe,2
kaṃ,2
sabbasmiṃ,2
kadā,2
sabbe,2
kassa,2
sādissa,2
rassasarā,2
imissā,2
kattārehi,2
kattārebhi,2
kattārānaṃ,2
kattārā,2
sakhā,2
sakha,2
