vedananti,8
paṭṭhānaṃ,6
cha,6
tattha,6
sukhaṃ,5
ca,5
satipaṭṭhānanti,5
vuttā,5
vā,5
pana,5
mandassa,4
hi,4
satipaṭṭhānā,4
na,4
tesaṃ,4
satipaṭṭhānaṃ,4
tikkhassa,4
cattārova,4
tena,3
adukkhamasukhaṃ,3
satiyā,3
dukkhaṃ,3
visuddhimaggo,3
tassattho,3
sati,3
sāmisaṃ,3
nirāmisaṃ,3
sāvakesu,2
dvedhā,2
subhasukhaniccaattavipallāsappahānatthaṃ,2
heṭṭhā,2
satta,2
satthuno,2
iti,2
kasmā,2
kataṃ,2
katanti,2
sattā,2
kāyaggahaṇaṃ,2
satiyeva,2
satipaṭṭhānāti,2
pahānatthaṃ,2
panettha,2
paṭhamaṃ,2
paṭipannesu,2
patiṭṭhāti,2
imasmiṃ,2
tayo,2
evaṃ,2
vedanaṃ,2
attho,2
bahukattā,2
anūnā,2
tidhā,2
anadhikāti,2
veditabbaṃ,2
cattāroti,2
yadariyo,2
vuttassa,1
satibahuttā,1
satigocaro,1
satigocaropi,1
vuttānīti,1
vuttaṃ,1
satipaṭṭhānakathāya,1
vipassanāyānikassapi,1
vipallāsassa,1
vutto,1
satipaṭṭhānānaṃ,1
vipallāsappahānatthameva,1
satipaṭṭhānaparicchedaṃ,1
vipallāsānaṃ,1
satipi,1
sāsane,1
sā,1
saraṇaṭṭhena,1
samūhatthena,1
sabbapathavīdhātusaṅgahatthaṃ,1
rūpakāye,1
sabbattha,1
sādhake,1
vuttāyevāti,1
vuttatthāni,1
pavattesu,1
sakalasarīre,1
vuttatthānevāti,1
samasīsakathānantaraṃ,1
samathayānikassa,1
pavattayitabbatoti,1
vuttāti,1
saṃsāre,1
veneyyahitattā,1
sarāgaṃ,1
samudayañca,1
tehi,1
vedanānupassanāsatipaṭṭhānaṃ,1
paṭṭhapetabbatoti,1
suttantaniddese,1
suttantapubbaṅgamāya,1
tīṇi,1
suttante,1
tā,1
tadavasese,1
taṇhācaritadiṭṭhicaritasamathayānikavipassanāyānikesu,1
taṇhācaritassa,1
tāni,1
tasminti,1
tassa,1
tathā,1
tatiyaṃ,1
tato,1
tesu,1
tāva,1
sutamayañāṇakathāya,1
sukhumaṃ,1
sukhaniccaattavipallāsavipallatthā,1
sukhaṃvedanantiādīsu,1
tebhūmakadhamme,1
vedanādīsu,1
sattavidhena,1
vedanā,1
vattatīti,1
satthā,1
vakkādīni,1
upekkhāvedanaṃ,1
satiyoti,1
upaṭṭhāti,1
sesapadānaṃ,1
sevamāno,1
sevati,1
upaṭṭhānaṭṭhena,1
upaṭṭhānañcātipi,1
upaṭṭhānaṃ,1
subhavipallāsavipallatthā,1
uddhanti,1
sesāni,1
adhigantabbanimittaṃ,1
pakkhanditvā,1
patiṭṭhātīti,1
bhayaṃ,1
bhikkhave,1
bhikkhaveti,1
bhikkhu,1
bhikkhūti,1
bojjhaṅge,1
cattāro,1
catubbidhāhārapariññatthampi,1
catunnaṃ,1
caturoghayogāsavaganthaupādānaagatippahānatthampi,1
catutthaṃ,1
cetasikaṃ,1
cetasikameva,1
cittaṃ,1
cittantiādīni,1
cittānupassanāsatipaṭṭhānaṃ,1
dassentena,1
desessāmītiādīsu,1
dhammā,1
dhammānupassanāsatipaṭṭhānaṃ,1
dhammapaṭiggāhakapuggalālapanaṃ,1
dhammeti,1
dīpeti,1
bhāvitā,1
diṭṭhicaritassāpi,1
bhagavatā,1
bahulīkatā,1
adhippetaṃ,1
akicchena,1
anattā,1
aniccaṃ,1
antarantarā,1
anupassanāñāṇena,1
anupassanāvisese,1
āpokāyādīsupi,1
apubbatthānuvaṇṇanā,1
ārammaṇabhedena,1
asaṇṭhahanato,1
asubhabhāvadassanena,1
asubho,1
atha,1
atippabhedagataṃ,1
atippabhedagatārammaṇaṃ,1
attanā,1
attāti,1
atthaṅgamañca,1
atthavaṇṇanā,1
avasese,1
avuttatthāni,1
bahukā,1
bahuvacanaṃ,1
dukkhā,1
dukkhādibhāvadassanena,1
dutiyaṃ,1
mandatikkhavasena,1
ñāṇakathāyaṃ,1
ñāṇenāti,1
nārahantīti,1
nātippabhedagataṃ,1
nātippabhedagatārammaṇaṃ,1
nayo,1
nekkhammasitadomanassavedanā,1
nekkhammasitasomanassavedanā,1
nekkhammasitaupekkhāvedanā,1
niccaṃ,1
niddisitabbanidassanaṃ,1
okkanditvā,1
oḷārikaṃ,1
oḷārikārammaṇe,1
yadi,1
paricchinnattā,1
paripūrentītiādīsu,1
pathavīdhātu,1
pathavīdhātūnaṃ,1
pathavīkāyanti,1
paṭighānunayavītivattatā,1
paṭighānunayavītivattatāpi,1
maggasaccaniddesavaṇṇanāyaṃ,1
kevalañca,1
kesakāyādīnampi,1
kesakāyādigahaṇaṃ,1
eseva,1
ettha,1
gahaṇaṃ,1
gahitesupi,1
gaṇamanusāsitumarahatīti,1
gaṇanaparicchedo,1
gehasitadomanassavedanā,1
gehasitasomanassavedanā,1
gehasitaupekkhāvedanā,1
idamidha,1
idāni,1
paṭṭhapetabbato,1
iddhipāṭihāriyassa,1
ikkhatīti,1
imeti,1
kā,1
katame,1
kathetukamyatāpucchā,1
kathitāya,1
kāyānupassanāsatipaṭṭhānaṃ,1
kāyavedanācittehi,1
kāyikaṃ,1
kāyo,1
kena,1
idhāti,1
yāni,1
