na,162
āmantā,136
vattabbe,124
hevaṃ,108
ca,67
ārabbha,55
sīlaṃ,50
uppajjatīti,33
cakkhuviññāṇaṃ,33
pañcaviññāṇā,28
cittānuparivattīti,27
atthi,26
maggasamaṅgī,25
āvaṭṭanā,23
samannāgatoti,23
nanu,22
lokiyena,21
paṇidhīti,20
cakkhuñca,18
paṭicca,18
maggo,18
cakkhuviññāṇanti,18
uppajjati,18
lokiyāya,17
vata,16
sammāvācā,16
hañci,16
re,16
uppajjanti,16
natthi,15
sammāājīvo,15
attheva,15
manoviññāṇaṃ,15
hoti,14
dvīhi,14
no,14
dvinnaṃ,14
tassa,13
samodhānaṃ,13
vaḍḍhati,13
suññataṃ,12
āgacchantīti,12
vattabbaṃ,12
sammāsamādhi,12
sammākammanto,12
suññatañca,12
phoṭṭhabbaṃ,12
sammādiṭṭhi,12
suttantoti,12
sammukhībhāvaṃ,12
tena,12
rūpaṃ,11
acetasikanti,11
niṭṭhitā,11
hotīti,11
tāya,10
nimittaggāhī,10
hi,10
phassaṃ,9
sammāsati,9
lokuttarena,9
maggoti,9
sammāvāyāmo,9
paññā,9
saddhā,9
sammāsaṅkappo,9
acetasikaṃ,9
atītānāgataṃ,9
vaḍḍhatīti,9
kusalampi,8
maggabhāvanāti,8
pañcaviññāṇasamaṅgissa,7
khandhā,7
samādhi,7
bhikkhave,7
sā,7
kusalāpi,7
so,7
cittānaṃ,7
sati,7
maggabhāvanā,7
cetasikāti,7
acetasikāti,7
veramaṇīti,7
vīriyaṃ,7
aññamaññassa,7
phassānaṃ,7
rūpe,6
hīnapaṇītā,6
cetanā,6
khandhānaṃ,6
kusalākusalā,6
uppannavatthukā,6
lokuttarāya,6
akusalampi,6
kaṇhasukkasappaṭibhāgā,6
sābhogaṃ,6
vuttaṃ,6
sāvajjānavajjā,6
samādānahetukaṃ,6
dhammā,6
cakkhuviññāṇasamaṅgissa,6
bhagavatā,6
aviññatti,5
sābhogāti,5
pañcakkhandhe,5
anārammaṇā,5
akusalāpīti,5
anārammaṇo,5
phasso,5
cetasikoti,5
vedanā,5
maggasamaṅgissa,5
acetasikoti,5
dussilyanti,5
sārammaṇā,5
avipākanti,5
saddaṃ,5
viya,5
iṭṭhaphalaṃ,5
savipākanti,5
sārammaṇo,5
upapattesiye,5
saññā,5
viññatti,4
cittaṃ,4
niruddhe,4
cetasikanti,4
cakkhāyatanaṃ,4
sammāvācāya,4
sammāsamādhinā,4
sīlanti,4
iṭṭhaphalā,4
sīlehi,4
samanantarā,4
aniruddhe,4
sammādiṭṭhiyā,4
nānāvatthukā,3
vitakkentassa,3
sābhoganti,3
sīlena,3
suttanto,3
rūpāyatanaṃ,3
uppajjantīti,3
purejātavatthukā,3
vedanaṃ,3
phusitvā,3
paccanubhonti,3
sammāājīvena,3
uppannārammaṇā,3
pāpakammaṃ,3
paññāya,3
sīle,3
nānārammaṇā,3
uppannārammaṇāti,3
sammāsaṅkappena,3
purejātārammaṇā,3
paṇidhi,3
abbokiṇṇā,3
idha,3
kāyena,3
bhikkhu,3
kāyaṃ,3
bāhirārammaṇā,3
kiriyā,3
gocaravisayaṃ,3
asambhinnavatthukā,3
asambhinnārammaṇā,3
asamannāhārā,3
kāyāyatanaṃ,3
maggaṃ,3
cakkhunā,3
acarimaṃ,3
ajjhattikavatthukā,3
apubbaṃ,3
dussīlo,3
amanasikārā,3
disvā,3
manoviññāṇasamaṅgissa,3
dasa,2
sataṃ,2
samādinno,2
cattāri,2
samādiyitvā,2
dhammo,2
cattārimāni,2
saphalaṃ,2
sammāvāyāmena,2
cha,2
samannāgato,2
sammāsatiyā,2
nabhañca,2
dasannaṃ,2
channaṃ,2
sotāyatanaṃ,2
bhāvetīti,2
akusalampīti,2
vaḍḍhantīti,2
anābhogā,2
anābhogāti,2
anārammaṇaṃ,2
uppajjitvā,2
apuññañca,2
ubho,2
ārakāti,2
tassuddānaṃ,2
asabbhi,2
tasmā,2
suvidūravidūrāni,2
suvidūravidūraṃ,2
sutvā,2
surāmerayamajjapamādaṭṭhānā,2
sotena,2
cakkhuṃ,2
sammākammantena,2
nava,2
pathavī,2
phoṭṭhabbāyatananti,2
idaṃ,2
navannaṃ,2
pañcakkhandhā,2
paṭhamaṃ,2
phoṭṭhabbāyatanaṃ,2
puññañca,2
pāṇātipātā,2
phassena,2
katamāni,2
nibbānaṃ,2
rukkho,1
niyāmasaṅgahagatānisaṃsatā,1
ārāmaropā,1
te,1
maggakathā,1
paccuṭṭhānaṃ,1
pāṇātipātoti,1
pādodakābhihāro,1
maggotikathā,1
surāmerayamajjapamādaṭṭhānanti,1
lokiye,1
latā,1
āsanābhihāro,1
kusalanti,1
kiriyāñāṇaṃ,1
āsi,1
āsīti,1
khaṇḍasīlo,1
pādakathalikābhihāro,1
tiṇaṃ,1
nirodhoti,1
bhāveti,1
abhivādanaṃ,1
vīriyena,1
vīriyehi,1
ābhogo,1
viññattisīlaṃ,1
musāvādā,1
vihiṃsāvitakkaṃ,1
acetasikantikathā,1
vedanāya,1
adinnādānā,1
vedanāhi,1
adinnādānanti,1
muñjapuñjo,1
nānubyañjanaggāhī,1
akusalāpi,1
vanaropā,1
akusalāpītikathā,1
nānubyañjanaggāhīti,1
mato,1
nhāne,1
manasikāro,1
aniṭṭhaphalanti,1
añjalikammaṃ,1
aphalaṃ,1
nirodhakathā,1
māluvā,1
sīlasampannā,1
sāyitvā,1
paññāhi,1
sāmīcikammaṃ,1
samannāhāro,1
dhammaṭṭhā,1
jivhāya,1
janā,1
puthujjanoti,1
samādhinā,1
samādhīhi,1
rasaṃ,1
samādānahetuko,1
samādānahetukathā,1
iṭṭhaphalanti,1
saggagāminoti,1
saddhāya,1
saddhāhi,1
dussilyantikathā,1
dutiyo,1
sābhogātikathā,1
dvīhisīlehikathā,1
gandhaṃ,1
ghānena,1
sābhogā,1
ghāyitvā,1
piṭṭhiparikammaṃ,1
dasamavaggo,1
kālaṅkato,1
dānaṃ,1
paṇṇāsako,1
seyyābhihāro,1
byāpādavitakkaṃ,1
savipākaṃ,1
satiyā,1
satīhi,1
patthanā,1
sārammaṇaṃ,1
kāmesumicchācāroti,1
phassehi,1
saññaṃ,1
sīlantikathā,1
saññāhi,1
cetanāhi,1
cetanaṃ,1
cetanāya,1
kāmesumicchācārā,1
kāmavitakkaṃ,1
chinnasīlo,1
cittānuparivatti,1
cittānuparivattītikathā,1
cittehi,1
cittena,1
dadantassa,1
cattāro,1
musāvādoti,1
