bhikkhave,63
ca,55
na,48
no,41
vajjī,39
pāṭikaṅkhā,37
vuddhiyeva,37
yāvakīvañca,36
satta,34
vajjīnaṃ,30
parihāni,29
kho,27
bhikkhū,24
te,23
ānanda,21
licchavī,21
dhammā,21
bhikkhūnaṃ,20
sutaṃ,18
bhavissanti,17
bhagavā,16
samaggā,15
bhāvessanti,14
ime,13
aparihāniyā,13
upāsako,12
kinti,12
bhikkhūsu,12
dhamme,11
katame,11
bhante,9
garuṃ,9
tesañca,9
aparihāniye,9
upāsakassa,9
tā,8
yo,8
arahanto,8
tāni,8
bhiyyo,8
parihānīti,8
karissanti,8
bahiddhā,7
ceva,7
metaṃ,7
dakkhiṇeyyaṃ,7
imesu,7
ito,7
ṭhassanti,7
karoti,7
taṃ,7
pana,7
sikkhati,7
dhammesu,7
sādhukaṃ,7
evaṃ,7
sattasu,7
adhisīle,7
aparihāniyesu,7
gavesati,7
pubbakāraṃ,7
sandississanti,7
hāpeti,7
vedehiputto,6
karotha,6
rājā,6
saṃvattanti,6
vo,6
manasi,6
bhagavato,6
sattime,6
ajātasattu,6
suṇātha,6
desessāmi,6
brāhmaṇa,6
māgadho,6
abhiṇhaṃ,5
etadavoca,5
ye,5
āgaccheyyuṃ,5
samayaṃ,5
bho,5
āgatā,5
samādāya,5
atha,5
anāgatā,5
sakkarissanti,5
paññattaṃ,5
mānessanti,5
pūjessanti,5
apaññattaṃ,5
phāsuṃ,5
gotama,5
sotabbaṃ,5
sannipātā,5
vihareyyunti,5
āmantesi,5
hoti,5
ete,4
okassa,4
katapubbaṃ,4
santi,4
sakkaronti,4
saddhammaṃ,4
saddhammā,4
rakkhāvaraṇagutti,4
pūjenti,4
porāṇe,4
savanañca,4
pavaḍḍhati,4
sekhassa,4
pasayha,4
parihānāya,4
sevamāno,4
sotumicchati,4
sudesite,4
susaṃvihitā,4
ekamantaṃ,4
tatra,4
me,4
mānenti,4
kulitthiyo,4
kulakumāriyo,4
tena,4
karonti,4
ekaṃ,4
abbhantarāni,4
bāhirāni,4
bhikkhuno,4
bhāvitattānaṃ,4
vassakāro,4
baliṃ,4
viharati,4
vijitaṃ,4
vijite,4
ariyadhammānaṃ,4
arahantesu,4
aparihānāya,4
anupārambhacitto,4
aññaṃ,4
yā,4
yāni,4
yathāpaññatte,4
vajjimahallakā,4
vajjikaraṇīyāni,4
saṅghe,4
dassanaṃ,4
vajjicetiyāni,4
dinnapubbaṃ,4
vajjidhamme,4
dhammikā,4
dhammikaṃ,4
appābādhaṃ,3
navesu,3
ahaṃ,3
samucchindissanti,3
sannipatissanti,3
vattissanti,3
bhikkhudassanaṃ,3
paññāpessanti,3
lahuṭṭhānaṃ,3
evaṃmahiddhike,3
upasaṅkamitvā,3
māgadhamahāmatto,3
bhavissati,3
appātaṅkaṃ,3
majjhimesu,3
vināsessāmi,3
sirasā,3
so,3
evamāha,3
dhammaṃ,3
saddhammassavanaṃ,3
maññissanti,3
brāhmaṇo,3
sannipātabahulā,3
saṅghakaraṇīyāni,3
