ca,244
hoti,241
vā,198
iccādi,70
he,65
honti,65
pana,60
bho,55
yonaṃ,50
na,43
no,43
bhonto,42
sesaṃ,41
purisā,40
tattha,38
evaṃ,35
te,35
kataṃ,35
iti,32
mahāvuttinā,31
kiṃ,30
itthiyo,30
smiṃno,30
taṃ,28
ettha,28
nāma,27
pare,27
passati,27
simhi,26
itthī,25
aṃ,25
tiṭṭhati,25
vuccati,24
pāḷi,23
rasso,23
vo,23
sā,23
kvaci,22
yā,21
lopo,21
pume,21
puriso,21
niṭṭhito,20
yaṃ,20
bhoti,20
gacchati,20
cittāni,19
so,19
itthiyaṃ,19
idha,19
natthi,18
dve,18
nā,18
kulaṃ,18
dīgho,17
ge,17
yosu,17
eva,17
dissati,16
dissanti,16
kāle,16
tiṭṭhanti,16
ṭe,15
naṃmhi,15
gacchanti,15
ṭā,15
tathā,15
naṃ,15
apeti,15
cittaṃ,15
pulliṅgasamaṃ,15
attho,15
dīyate,15
purise,15
sati,14
sabbaṃ,14
savibhattīnaṃ,14
me,14
su,14
ne,14
sabbe,14
ā,14
pubbe,14
niccaṃ,14
ṭa,13
ato,13
yo,13
hisu,13
dhanaṃ,13
silopo,13
tassa,13
kamena,13
suttena,13
napuṃsake,13
kehici,12
ṭo,12
kulāni,12
pariggaho,12
vāti,12
itthīnaṃ,12
sassa,12
matyā,12
purisānaṃ,12
ntassa,12
bhikkhū,12
ni,12
vuttaṃ,12
ye,11
tā,11
savibhattissa,11
viya,11
kiñci,11
tumhākaṃ,11
labbhati,11
vikappena,11
maṃ,11
idaṃ,11
rājassa,11
suttavibhattena,11
sabbā,11
iccādīsu,10
atha,10
tumhe,10
assa,10
tehi,10
iccādayo,10
cattāro,10
nāmhi,10
puññaṃ,10
visesavidhānamuccate,10
o,10
nāmasmā,10
pāḷī,10
kaññā,10
deti,10
catunnaṃ,10
sa,9
vīsati,9
caturo,9
pubbā,9
ke,9
hi,9
si,9
smā,9
samāse,9
imaṃ,9
tumhāmhānaṃ,9
ti,9
ayaṃ,9
etaṃ,9
ntussa,9
sānaṃ,9
ettaṃ,9
gassa,9
smiṃmhi,8
itthiyā,8
tava,8
purisa,8
purisehi,8
ekā,8
to,8
tāni,8
imassa,8
tvaṃ,8
iccādīni,8
sissa,8
nādīnaṃ,8
gavaṃ,8
pāḷiyaṃ,8
katthaci,8
sabbasamaṃ,8
sesu,8
gasīnanti,8
ete,8
gāmo,8
etā,8
bhotiyo,8
vatthaṃ,8
daṇḍī,8
yassāti,8
gāvo,8
tayā,7
aṃmhi,7
mama,7
itthiṃ,7
