adhipatipaccayo,1
vigatapaccayo,1
upanissayapaccayo,1
tassa,1
sampayuttapaccayo,1
sammāsambuddhassa,1
samanantarapaccayo,1
sahajātapaccayo,1
purejātapaccayo,1
pacchājātapaccayo,1
nissayapaccayo,1
natthipaccayo,1
namo,1
vipākapaccayo,1
maggapaccayo,1
jhānapaccayo,1
indriyapaccayo,1
hetupaccayo,1
bhagavato,1
avigatapaccayoti,1
atthipaccayo,1
āsevanapaccayo,1
ārammaṇapaccayo,1
arahato,1
aññamaññapaccayo,1
anantarapaccayo,1
āhārapaccayo,1
kammapaccayo,1
vippayuttapaccayo,1
