ca,347
pana,189
na,145
tu,138
dukkaṭaṃ,102
siyā,85
hi,80
hoti,72
pācitti,71
kati,66
āpajjati,64
kathaṃ,63
tathā,61
phuse,60
vuttā,55
āpattiyo,54
payoge,47
vā,42
no,41
ce,41
ceva,37
visujjhati,37
dve,36
bhikkhu,35
tassā,34
honti,32
thullaccayaṃ,30
vuttaṃ,28
sace,27
yā,27
taṃ,26
nāma,25
so,24
siyuṃ,23
yo,23
bhikkhunī,22
vikāle,22
duve,22
tisso,22
pācittiyaṃ,22
tassa,21
natthi,20
cīvaraṃ,20
kāle,18
panāpattiṃ,17
dasa,17
tatheva,17
bhikkhūnaṃ,17
āpatti,16
āpanno,15
sā,15
paññattā,15
pārājikaṃ,15
garuṃ,14
āpattiṃ,14
me,14
pakāsitā,14
paridīpitā,14
tayo,14
tattha,14
mahesinā,14
kappati,14
yadi,14
vada,14
kuṭiṃ,13
paccantimesu,13
dīpitā,13
atthi,13
kiñci,13
majjhime,12
jāyate,12
panāpattiyo,12
ayaṃ,12
bhikkhuno,12
āpajjitvā,12
gahetvā,12
bhavanti,12
pārājiko,12
pārājikāni,11
saṅghādisesatā,11
ime,11
bhikkhunīnaṃ,11
neva,11
naro,11
pañca,11
paraṃ,11
cattāri,11
sabbe,10
āpajjatāpattiṃ,10
kammaṃ,10
matā,10
ubhopi,10
katā,10
sesesu,10
sujjhati,10
atthāpatti,10
panāpatti,10
dhammaṃ,10
saṃsayo,10
bhikkhuniyā,9
garukaṃ,9
ekādasa,9
sesaṃ,9
sesā,9
catassova,9
rattiṃ,9
niddiṭṭhā,9
mataṃ,9
vasā,9
bahi,9
puggalo,9
desento,9
nissaggiyāni,8
pacchā,8
thullaccayamudīritaṃ,8
sataṃ,8
lahuṃ,8
divā,8
satta,8
anāpatti,8
tiṭṭhati,8
tato,8
kā,8
saṅgho,8
ekaṃ,8
bhikkhussa,8
gārayhā,8
samuṭṭhānena,8
methunaṃ,8
desesu,7
saddhiṃ,7
cha,7
attano,7
bhave,7
bhojanaṃ,7
karontassa,7
aṭṭheva,7
sabbā,7
paṭhame,7
sabbaso,7
tissova,7
anto,7
khandhake,7
katvā,7
yaṃ,7
pavakkhāmi,7
kiñcipi,7
deti,7
khuddakā,7
kiṃ,7
āpajjate,7
vajjaṃ,7
idha,7
pavisanto,6
kataṃ,6
samuṭṭhāti,6
ñattiyā,6
dutiye,6
bhikkhunīnañca,6
vinaye,6
daseva,6
imā,6
sabbaṃ,6
asādhāraṇamāpattiṃ,6
gaṇhati,6
sakavācāya,6
sabbathā,6
ādiyanto,6
sutto,6
pañceva,6
dhammā,6
dukkaṭādayo,6
patto,6
pāṭidesaniyaṃ,6
chādeti,6
bhaṇa,6
garukā,6
vācasikā,6
kammavācāya,6
satāni,6
parassa,6
dvīhi,6
paññattāni,6
vinicchayo,6
dveva,6
sabbāni,5
lahukā,5
datvā,5
cuto,5
kevalaṃ,5
ito,5
dīpaye,5
siyāpatti,5
nissaggiyaṃ,5
tapodhano,5
vāpi,5
mātā,5
uposathe,5
paṭigaṇhato,5
gantvā,5
āpattinānatā,5
āpattīnaṃ,5
āpajjitvāna,5
vatthusabhāgattaṃ,5
upajjhāye,5
asammukhā,5
duṭṭhullaṃ,5
pariyāputā,5
aṭṭhamaṃ,5
sacittova,5
kāḷe,5
cāti,5
acittova,5
vinayassa,5
pañcasattati,5
viññāpeti,5
ekāva,5
paramaṃ,5
hatthato,5
gatā,5
paravācāya,5
ubho,5
karoto,5
viya,5
sekhiyā,5
akammena,5
bhikkhūhi,5
bhuñjato,5
karonto,5
puna,5
ekā,5
juṇhe,5
bhikkhuniṃ,5
tiṃsa,5
aṅgajātaṃ,5
pārājikā,5
dvādaseva,5
satthunā,4
niccaṃ,4
diṭṭhiyā,4
tāva,4
tattakā,4
samaṃ,4
musā,4
vasena,4
sattati,4
kāyato,4
uposathaṃ,4
vācāya,4
vācato,4
posassa,4
aṭṭhame,4
brūhi,4
nāpajjanti,4
pitā,4
visārado,4
aṭṭha,4
dosaṃ,4
karoti,4
te,4
niddise,4
dhārento,4
eko,4
nissaggā,4
cattāro,4
karonti,4
nisīdanaṃ,4
tīṇi,4
vajjataṃ,4
tīhipi,4
hantvā,4
vacīdvārikamāpattiṃ,4
tena,4
bhuñjissāmīti,4
pāpikāya,4
cāpi,4
sayaṃ,4
gaṇo,4
niddiṭṭhaṃ,4
iti,4
jānaṃ,4
avasesaṃ,4
avassutā,4
vadato,4
asādhāraṇataṃ,4
ekasamuṭṭhānā,4
ajjhohāresu,4
paṭibuddho,4
lasuṇaṃ,4
saccaṃ,4
vatthu,4
kāyikā,4
parinibbute,4
vatthussa,4
sikkhāpadāni,4
tasmā,4
samuṭṭhānavasenāyaṃ,4
mate,4
anāpucchā,4
osāne,4
payojento,4
pade,4
bhesajjaṃ,4
mātaraṃ,4
kate,4
vijjati,4
ukkhittassānuvattikā,4
bhesajjena,4
hitvā,4
aññātikāya,4
pāṭavatthāya,4
vibhāvinā,4
aniyatā,4
paṭhamena,4
saddhivihārike,4
dutiyaṃ,4
bhikkhuṃ,4
ubhayatthapi,4
samanubhāsanāyeva,4
gahaṇe,4
paribhogena,4
bhuñjati,4
bhaṇato,4
hatthapāse,4
jānāti,4
paṭicchādeti,4
ubhinnaṃ,4
nevatthi,3
tīheva,3
tīhi,3
catutthaṃ,3
raho,3
sa,3
idaṃ,3
atthāpattisabhāgatā,3
ratticchedo,3
bhikkhunīhi,3
samādisati,3
samāhitā,3
vācā,3
cetaro,3
marati,3
tuvaṃ,3
chindantassa,3
hatthapāsaṃ,3
chacattālīsa,3
bhaggesu,3
gilāno,3
catutthena,3
kāyeneva,3
samānaṃ,3
atthato,3
nayo,3
saṅghādisesakā,3
cāpattiyo,3
saṅghādisesaṃ,3
phuseyya,3
avassutassa,3
samaṇī,3
pucchito,3
nidānaṃ,3
samā,3
have,3
bhaṇḍaṃ,3
bhaṇāhi,3
natthāpattisabhāgatā,3
cīvarassa,3
upassayaṃ,3
pete,3
upasampadaṃ,3
mato,3
