yo,56
upakkileso,29
cittasseso,24
chandarāgo,24
bhikkhave,20
sāvatthinidānaṃ,10
sacchikaraṇīyesu,10
yato,10
kho,10
hoti,10
dhammesūti,10
cittaṃ,10
abhiññā,10
bhikkhuno,10
vedanāya,7
pahīno,5
kammaniyaṃ,5
khāyati,5
ṭhānesu,5
nekkhammaninnañcassa,5
imesu,5
cetaso,5
nekkhammaparibhāvitaṃ,5
chasu,4
ca,3
phoṭṭhabbesu,1
rūpesu,1
rūpataṇhāya,1
rūpasmiṃ,1
rūpasaññāya,1
rūpasañcetanāya,1
rasesu,1
phoṭṭhabbasaññāya,1
aṭṭhamaṃ,1
rasasaññāya,1
rasasañcetanāya,1
phoṭṭhabbataṇhāya,1
rūpañca,1
rasataṇhāya,1
saddasaññāya,1
phoṭṭhabbasañcetanāya,1
viññāṇasmiṃ,1
viññāṇaṃ,1
viññāṇadhātuyā,1
vāyodhātuyā,1
ākāsadhātuyā,1
tejodhātuyā,1
te,1
tatiyaṃ,1
tassuddānaṃ,1
taṇhā,1
sotaviññāṇasmiṃ,1
sotasmiṃ,1
sotasamphassasmiṃ,1
sotasamphassajāya,1
āpodhātuyā,1
sattamaṃ,1
saññā,1
saddesu,1
saddataṇhāya,1
saddasañcetanāya,1
phasso,1
cetanā,1
paṭhamaṃ,1
gandhesu,1
gandhataṇhāya,1
gandhasaññāya,1
gandhasañcetanāya,1
dutiyaṃ,1
dhātu,1
cakkhusamphassajāya,1
dhammesu,1
dhammataṇhāya,1
dhammasaññāya,1
dhammasañcetanāya,1
dasāti,1
dasamaṃ,1
cakkhusamphassasmiṃ,1
cakkhusmiṃ,1
chaṭṭhaṃ,1
cakkhuviññāṇasmiṃ,1
ghānasamphassajāya,1
pathavīdhātuyā,1
ghānasamphassasmiṃ,1
ghānaviññāṇasmiṃ,1
pañcasu,1
pañcamaṃ,1
catutthaṃ,1
navamaṃ,1
manoviññāṇasmiṃ,1
manosamphassasmiṃ,1
manosamphassajāya,1
khandhena,1
kāyaviññāṇasmiṃ,1
kāyasmiṃ,1
kāyasamphassasmiṃ,1
kāyasamphassajāya,1
jivhāya,1
jivhāviññāṇasmiṃ,1
jivhāsamphassasmiṃ,1
jivhāsamphassajāya,1
cakkhu,1
ghānasmiṃ,1
manasmiṃ,1
