viya,27
vā,26
hoti,24
ca,21
pana,15
na,15
nāma,13
bhikkhuno,13
evaṃ,12
te,11
attho,10
kukkuṭiyā,9
ayaṃ,9
honti,9
tato,8
taṃ,8
katvā,7
nāvāya,6
gahetvā,6
ko,6
hi,6
ettha,6
eko,5
upari,5
ṭhānaṃ,5
bhikkhave,5
tassa,5
saddhā,5
tassā,5
tattha,5
ye,5
ṭhānesu,4
yasmā,4
kālaṃ,4
hutvā,4
idaṃ,4
eva,4
tanubhāvo,4
ceva,4
mettaṃ,4
hotīti,4
suṭṭhu,4
saddhiṃ,4
kukkuṭapotakānaṃ,4
tasmā,4
so,4
arahattaṃ,4
vuttaṃ,4
veditabbo,4
saddhāya,4
gacchati,3
avijjaṇḍakosaṃ,3
nibbattanti,3
anto,3
desanaṃ,3
nayo,3
tena,3
nayena,3
saṃyojanānaṃ,3
tāni,3
natthi,3
kho,3
paṭṭhāya,3
sammā,3
cattāro,3
samannāgato,3
kiñcāpi,3
yāva,3
imasmiṃ,3
sotthinā,3
evameva,3
sabbepi,3
pavisitvā,3
pakkhe,3
imassa,3
ettakaṃ,3
idha,3
aṇḍāni,3
kammaṃ,3
tīṇi,3
paññāyati,3
vipassanāñāṇassa,3
kapālaṃ,3
atha,3
karontā,3
ṭhapetvā,3
satta,3
veditabbaṃ,3
eseva,3
ubhayato,2
tividhakiriyākaraṇena,2
bandhanānaṃ,2
ayamānubhāvoti,2
tiracchānesu,2
tāya,2
tayo,2
bhabbāva,2
tividhānupassanāsampādanena,2
pavisati,2
mahānāgā,2
bhāvanaṃ,2
loke,2
tesaṃ,2
tīhi,2
brahmalokā,2
kukkuṭapotakā,2
bhikkhu,2
phuṭaṃ,2
bhiyyosomattāya,2
bahi,2
phalaṃ,2
dassetvā,2
puna,2
sabbākārena,2
sabbaṃ,2
kālena,2
dubbalabhāvo,2
satthā,2
dvādasa,2
ekādasasu,2
imāya,2
sā,2
esā,2
etaṃ,2
idāni,2
gāmakkhettaṃ,2
himodakena,2
saṃsussanaṃ,2
heṭṭhā,2
sampanno,2
samantato,2
esikāthambhaṃ,2
tāva,2
seyyathāpi,2
reṇu,2
catupārisuddhisīlaṃ,2
caturatanamattaṃ,2
pupphehi,2
chārikā,2
khīṇāsavassa,2
chetvā,2
chijjitvā,2
pūtibandhanāya,2
kammaṭṭhānaṃ,2
tadā,2
desanāya,2
devā,2
sudhālepena,2
devānaṃ,2
karoti,2
karonti,2
devasabhaṃ,2
devo,2
sutte,2
sāsanaṃ,2
ṭhitā,2
aṭṭha,2
yathā,2
uttari,2
yaṃ,2
yadā,2
upamā,2
passatha,2
upamāya,2
vāsanena,2
nesaṃ,2
pariṇāmakālo,2
āharitvā,2
vuttā,2
aṇḍakosaṃ,2
vipassanaṃ,2
upasobhayamānā,2
vaḍḍhentassa,2
āsanaṃ,2
ñatvā,2
nissāya,2
pañca,2
pakkhipitvā,2
ariyasāvake,2
āloko,2
ñāṇaṃ,2
parisuddhā,2
uṭṭhahitvā,2
ajja,2
aṇḍānaṃ,2
paripucchāya,2
atthuppattiyaṃ,2
atthaṅgameti,2
anudhammo,2
upaḍḍhaṃ,2
papphoṭetvā,2
vicaranti,2
udeti,2
yujjhanti,2
vassatīti,2
paricchedo,2
padāletvā,2
panetaṃ,2
avasesā,2
pabbajjāsaṅkhepena,2
paṭhamaṃ,2
aniccā,2
sabbesañhi,1
saddahissatīti,1
sace,1
pannapalāsoti,1
paññāya,1
saddahitvā,1
panassā,1
panassa,1
saddhāhattho,1
pāpuṇāti,1
paṇṇacchattappamāṇāni,1
pañcasatāpi,1
rattiṃ,1
sabbavivarapaṭicchādanena,1
pañcannaṃ,1
pañcame,1
sabbapadesu,1
panettha,1
pañcamādikālepi,1
sabbapāliphulloti,1
paṇītaṃ,1
sabbattha,1
pañcahi,1
rūpasattakādivasena,1
rukkhanaḷaveḷuādīni,1
reṇuvaṭṭi,1
pāṇinā,1
rattindivaṃ,1
rūpe,1
pāṭiyekkaṃ,1
saddhesikoti,1
saddhammassavanantissa,1
paharati,1
paharanti,1
paharantāpi,1
paharaṇakālepi,1
paggahitaddhajāva,1
pādena,1
sajālikāpi,1
sakammāragatoti,1
padaramayaṃ,1
sakāro,1
pādanakhasikhāya,1
pādanakhasikhā,1
sakkā,1
sakkassa,1
sakkonti,1
salākanti,1
sāliyavakanti,1
sāliyo,1
paccorasminti,1
samagatiko,1
paccavekkhaṇā,1
saheva,1
sāhasikamahāyodhā,1
pajahatīti,1
pākārassa,1
saddhammehīti,1
pamāṇaṃ,1
saddhāpabbajitassa,1
saddhāpanatthāya,1
saddhātā,1
saddhātāti,1
palujjantīti,1
pāpuṇiṃsūti,1
saddho,1
pakkhipanassa,1
saddhaṃ,1
pakkhāyamāne,1
pakkhandinoti,1
saddhoti,1
saddo,1
pakkhandino,1
pakkhandantīti,1
pakāsitā,1
pakāsetuṃ,1
pākārena,1
sādhikāti,1
sādhukārasaddena,1
pakkhanditvā,1
parasenaṃ,1
rañño,1
raṭṭhāvasāne,1
phalasamāpattiṃ,1
pharitvā,1
pheṇaṃ,1
samasamagatiyoti,1
pheṇuddehakanti,1
paṭhamajjhānato,1
paṭhamajjhānasannissitaṃ,1
patanti,1
piṇḍacārikā,1
piṇḍadāyikāti,1
piṇḍapiṇḍamiva,1
pītipāmojjena,1
pasāretvā,1
pokkharaṇīsu,1
pasārenti,1
pasanno,1
pasādasaddhātipi,1
pubbabhāgapaṭipadaṃ,1
pubbenivāsānussatiniddese,1
puggalānaṃ,1
paroparaṃ,1
phalāni,1
paṭhamajjhānikabrahmalokāti,1
phalagaṇḍoti,1
phalagaṇḍassāti,1
pattajālakena,1
paṭivedayāmīti,1
patitapalāso,1
pattajālañca,1
pattakaṇṇikakesarāni,1
pattāni,1
paṭisallānassāti,1
pavattā,1
paṭippassambhantīti,1
pavesanakavāto,1
pariyosānaṃ,1
paṭipanno,1
pavesetvā,1
paṭipajjiṃsu,1
paṭilabhitvā,1
paṭikacceva,1
pātheyyaṃ,1
pavisanti,1
pathavitalato,1
pāvussakamegho,1
pesetvā,1
paṭhame,1
paveseti,1
paratthobhayatthesupi,1
puggalaparoparaññū,1
pariyādānaṃ,1
parikhāti,1
pūtīni,1
parihāyanti,1
puttabhātikesu,1
rahadādayo,1
pāricchattakena,1
rājaputtā,1
rājaputtāti,1
rakkhākiccaṃ,1
ramantīti,1
rañjento,1
paṭivedetvā,1
ratanā,1
ratanapallaṅko,1
rathācariyarathayodharatharakkhādayo,1
rathikāti,1
ratiatthāya,1
ratiyāti,1
pāricchattake,1
raṭṭhapariyante,1
paricārentīti,1
purisassa,1
purecārikakathā,1
parikkhipitvā,1
purato,1
parittanti,1
parittameva,1
parisukkhaparitintānaṃ,1
puggalasappāyaṃ,1
pariseditānīti,1
paripucchāyāti,1
puṇṇaghaṭapantiṃ,1
pupphāharaṇatthaṃ,1
pupphajālakena,1
paripāliyamānāni,1
pariyāyanaṃ,1
pupphajālañca,1
parinibbutoti,1
pupphaṃ,1
pupphānaṃ,1
parinibbuto,1
pupphāni,1
parinibbutassa,1
pariṇatabhāvaṃ,1
pariṇāmaṃ,1
pupphite,1
purāṇapupphāni,1
pupphakaṇṇikāva,1
samatthā,1
abbhantarānaṃ,1
sambādhe,1
upagūhitvā,1
upakappanamegho,1
upamānadhammakathāva,1
upametvā,1
upanipajjeyyāti,1
upanisīdeyyāti,1
uparikaṇṇikaṃ,1
uparito,1
upasobhayamāno,1
upekhāsetadantavātiādīsu,1
upekkhaṃ,1
uppajjeyya,1
uppajjitvā,1
upagantvā,1
uppannena,1
uramajjhe,1
usmīkatānīti,1
ussādetvāti,1
uttānatthameva,1
uttānatthamevāti,1
utuṃ,1
utusappāyādīni,1
utusappāyaṃ,1
vacanaṃ,1
vacanasiliṭṭhatāya,1
vacanato,1
vacanīyanti,1
vaḍḍhakissa,1
uppatitvā,1
upādinnakkhandhabhedena,1
upādinnakānaṃ,1
upādinnakaanupādinnakā,1
tikacatukkajjhānā,1
tikkhakharavippasannasūrabhāvo,1
tikkhamudubhāvaṃ,1
tilamuggamāsā,1
tilamuggamāsāparaṇṇanti,1
tiṇakaṭṭhodakanti,1
tiṇāti,1
tisso,1
tīsu,1
tividhakiriyāsampādanena,1
tiyojanena,1
tuccho,1
ubhayenāpi,1
ucchinda,1
udakaṃ,1
udakapiṭṭhito,1
udake,1
uddehitvā,1
uddesaparipucchādīhiyeva,1
uddesassāti,1
uddesena,1
uggā,1
uggaṇhanakālo,1
uggantvā,1
uggato,1
uggatuggatā,1
ukkhittakālo,1
ūnādhikānipi,1
ūnapañcavassakāle,1
vaḍḍhikālo,1
vālarajjuyāti,1
vanajeṭṭhakarukkhā,1
vanappatayoti,1
vipassanāya,1
vipattidassanatthaṃ,1
viravantā,1
visuddhimagge,1
vītarāgo,1
vītarāgoti,1
vitthāritā,1
vitthāritāva,1
vuccati,1
vuttanayena,1
vuttappakārato,1
vuṭṭhi,1
yaṃkiñci,1
yantehi,1
yathābhūtañāṇadassananti,1
yatoti,1
yattha,1
yavā,1
yāvatāyukaṃ,1
yodhānaṃ,1
yogassāti,1
yogāvacaro,1
yoge,1
yojanā,1
yojanappamāṇo,1
yonisomanasikārena,1
yopi,1
yuddhe,1
yuttameva,1
vipassanānisaṃso,1
tīhākārehi,1
vipassanāñāṇena,1
vipassanāñāṇagabbhaṃ,1
vaṇṭato,1
vasanakālo,1
vāsanalepanasampannoti,1
vāsidaṇḍakassa,1
vāsijaṭeti,1
vassasahassāni,1
vassati,1
vata,1
vātātapehi,1
vātātapena,1
vāti,1
vattabbaṃ,1
vattapaṭipattiyā,1
vaṭṭavivaṭṭaṃ,1
vaṭṭitarajjuyā,1
vatvā,1
veditabbā,1
vibhāgo,1
vicaraṇaṃ,1
vicarantassa,1
vicarati,1
vidhunantā,1
viharato,1
viharissatīti,1
vikkhambhanavasena,1
vimuttiñāṇadassananti,1
vinassante,1
vinivaṭṭente,1
vinivaṭṭessāmīti,1
vipassanāñāṇapītipāmojjehi,1
samattho,1
tigāvutappamāṇaṃ,1
ṭhitiparittatāyapi,1
santharati,1
santike,1
santimaggameva,1
sāradikaṃva,1
saraparittāṇacammaṃ,1
sārarukkhehi,1
sarasaparittatāyapi,1
saratomarādinissaggiyāvudhaṃ,1
sarīraṃ,1
paccantimanti,1
sassataṃ,1
sattā,1
sattamassa,1
santharaṇakavāto,1
sattame,1
satthāpi,1
satthari,1
savammikāpi,1
sayampi,1
sayantiyā,1
sayimha,1
seditāni,1
senābyūhakārakā,1
sesaṃ,1
sesamettha,1
sesāparaṇṇañca,1
setacchattena,1
seyyathāti,1
sattasūriyadesanā,1
sannisīdāpitā,1
sannicitaṃ,1
saṅkhepato,1
sambhāvanatthe,1
sambhinnamukhehi,1
samīpe,1
saṃkuṭitahatthapādā,1
sammajjanakavāto,1
sammāparibhāvitānīti,1
sampajjati,1
sampakkhandanalakkhaṇā,1
sampasādanalakkhaṇā,1
sampaṭicchanakavāto,1
sampaṭicchati,1
saṃsandetvā,1
samuddaṃ,1
saṃvaro,1
saṃvaṭṭā,1
saṃvaṭṭamūlānī,1
saṃvaṭṭasīmā,1
saṅgāmaṃ,1
saṅgāmamajjhe,1
saṅgāmāvacarā,1
saṅghārāmaṃ,1
sañjātamakuḷo,1
sañjatamanosilārāgaṃ,1
sañjātapattapupphajālo,1
sañjātena,1
saṅkhāradhammā,1
saṅkhārānaṃ,1
saṅkhārāti,1
saṅkhārātiādisattasūriyopamasuttantaṃ,1
silāhi,1
silāthambhādayopi,1
sīlavantānaṃ,1
siliṭṭhaṃ,1
tanuttā,1
tapo,1
tarati,1
tarituṃ,1
taruṇavipassanā,1
tāsaṃ,1
tāsu,1
tathāgatassa,1
tathārūpassa,1
tatiyakāle,1
tatiye,1
tattakaṃ,1
tejosaṃvaṭṭadassanavasena,1
temanaṃ,1
tenetaṃ,1
tesampetaṃ,1
tesañhi,1
teti,1
tettiṃsāya,1
thaddhabhāvo,1
thale,1
ṭhāne,1
ṭhānehi,1
