na,600
taṃ,476
so,467
ca,386
satthā,335
pana,327
te,300
bodhisatto,284
tassa,248
nāma,248
vatvā,244
tattha,243
rājā,221
imaṃ,213
ahosi,208
me,205
attano,204
evaṃ,204
gantvā,192
hutvā,181
vā,180
katvā,176
disvā,169
kiṃ,168
āha,167
tvaṃ,157
gahetvā,156
idaṃ,148
atha,144
tadā,142
rajjaṃ,142
hi,140
tena,140
sutvā,135
saddhiṃ,133
gāthamāha,132
rañño,131
naṃ,129
ekaṃ,126
ayaṃ,123
ahaṃ,123
maṃ,120
kathesi,112
āharitvā,111
vutte,110
ahameva,104
bārāṇasiyaṃ,103
kho,103
ārabbha,103
bhikkhave,103
viharanto,100
atītaṃ,100
viya,99
dhammadesanaṃ,99
ahosinti,98
jātakaṃ,97
atīte,97
samodhānesi,97
mā,96
attho,95
āhari,94
sā,87
kira,85
pucchi,85
ñatvā,83
paṭṭhāya,83
kārente,83
āgantvā,82
brahmadatte,80
eko,80
tesaṃ,80
jetavane,79
mahārāja,78
mayhaṃ,78
tasmiṃ,74
tāta,71
paṭhamaṃ,68
dutiyaṃ,67
bhikkhu,66
pubbepi,65
bodhisattaṃ,64
bodhisattassa,64
hoti,64
idāni,63
yaṃ,62
bhante,62
pucchitvā,61
idāneva,61
dve,60
tasmā,60
bhikkhū,60
amhākaṃ,60
yathā,58
mayā,58
mama,58
agamāsi,58
natthi,57
nu,57
tato,57
datvā,56
atthi,55
sace,55
ekasmiṃ,52
puna,51
devadatto,51
tava,51
tumhākaṃ,51
ito,51
tumhe,51
yo,50
kathaṃ,50
adāsi,49
nibbattitvā,49
imasmiṃ,49
pavisitvā,49
vacanaṃ,48
santikaṃ,47
nissāya,47
athassa,46
ahesuṃ,46
nikkhamitvā,45
vanditvā,45
ṭhatvā,44
ko,44
mayaṃ,43
kāle,43
sakko,43
vayappatto,41
ṭhapetvā,41
ādāya,41
kātuṃ,41
etaṃ,40
vaṭṭatīti,39
maṃsaṃ,39
āhaṃsu,39
samma,39
vāsaṃ,39
dhammaṃ,39
siṅgālo,38
puttaṃ,36
manussā,36
āma,36
kasmā,36
rājānaṃ,36
tattheva,35
nisīditvā,35
akāsi,35
iminā,35
tathā,35
nisīdi,35
ime,35
tāva,35
etarahi,34
kammaṃ,34
jīvitakkhayaṃ,34
āvuso,34
putto,34
tassā,34
tesu,33
upasaṅkamitvā,33
gato,33
karoti,33
no,33
kāraṇaṃ,33
pakāsetvā,33
saccāni,33
aññaṃ,33
sabbe,32
nāmāti,32
athekadivasaṃ,32
saccaṃ,32
sādhu,32
imāya,32
kappesi,32
imā,32
otaritvā,32
divase,31
aṭṭhāsi,31
saccapariyosāne,31
iti,30
ceva,30
natthīti,30
ekadivasaṃ,30
pāvisi,30
sīho,30
pabbajitvā,30
ubhopi,29
brāhmaṇo,29
deva,29
himavantapadese,29
kathāya,29
idha,29
satthāraṃ,29
santike,28
ārocesi,28
