ca,42
hi,24
na,23
attho,21
vā,20
pana,17
vuttaṃ,16
tattha,13
evaṃ,12
taṃ,12
suttaṃ,11
vuccati,11
yaṃ,11
tassa,10
cāti,9
bhagavato,9
suttanti,8
tathā,8
atha,8
loko,7
padāni,7
hoti,7
yo,6
bhagavā,6
sāsanavaranti,6
ayaṃ,5
viya,5
namassati,5
nāma,5
pūjayati,5
atthato,5
hārā,5
dvādasa,5
tassāti,5
ceva,5
idāni,5
idha,5
bhikkhave,5
tena,5
kathaṃ,5
sāsanassa,5
sāsanaṃ,5
salokapālo,4
sadāti,4
tesaṃ,4
vidūhi,4
siyā,4
etaṃ,4
suttassa,4
dhammaṃ,4
tasmā,4
sāsanavaraṃ,4
sagāthakaṃ,4
yasmā,4
saha,4
te,4
idaṃ,4
sadevako,3
tesu,3
niravasesato,3
sadevakassa,3
veyyākaraṇanti,3
ñeyyanti,3
sabbakālaṃ,3
sati,3
veditabbā,3
sabbaṃ,3
tehi,3
namassatīti,3
dasseti,3
ayañca,3
dhammo,3
pūjayateti,3
nayā,3
paṭhanti,3
yathā,3
āha,3
saṅkhepato,3
suttaṅgaṃ,3
pakāsitāti,3
lokassa,3
gāthā,3
geyyaṅgasaṅgaho,3
siyāti,3
visesavidhayo,3
lokapālā,3
keci,3
katvā,3
suttapadehi,3
eva,3
lokoti,3
ye,3
sarūpato,3
gāthāvirahe,3
hotīti,2
hontīti,2
desessāmi,2
honti,2
soḷasahārā,2
tato,2
daṭṭhabbaṃ,2
suttavisesesu,2
dassetuṃ,2
soḷasa,2
imāya,2
iminā,2
tenevāha,2
sagāthakattā,2
sikkhattayasaṅgahaṃ,2
kattuniddeso,2
navavidhasuttantapariyeṭṭhīti,2
satte,2
satipi,2
naravarassāti,2
dhammā,2
saṅgahesu,2
kiriyāniddeso,2
sāmīti,2
etanti,2
sutte,2
tadapi,2
sāmaññavidhi,2
tadattho,2
tadavatthā,2
tadeva,2
maṅgalasuttādīnaṃ,2
maṅgalasuttādīsu,2
salokapāloti,2
suttaṅgasaṅgaho,2
sahatāññena,2
gāthābhāvato,2
lokasaddo,2
gāthāhīti,2
namakkāraṃ,2
tāni,2
gāthamāha,2
geyyādayo,2
geyyaṃ,2
suttabhāvo,2
lokaṃ,2
suttavohāro,2
sundaraṃ,2
koci,2
sakkaccaṃ,2
gāthāya,2
cha,2
ubhatovibhaṅgādīsu,2
pāṭho,2
niggāthakaṃ,2
nimittena,2
veditabbaṃ,2
yañca,2
sā,2
niruḷhattā,2
atthi,2
veyyākaraṇassa,2
atthavicāraṇāti,2
niyametvā,2
patiṭṭhitā,2
yā,2
patiṭṭhitāti,2
panettha,2
atthapadāni,2
vidūhīti,2
pālentīti,2
anupubbīti,2
viññeyyanti,2
viññeyyaṃ,2
nāyaṃ,2
vo,2
yathāha,2
vuccamāno,2
paṭṭhāya,2
paṇḍitehi,2
vuttañhetaṃ,2
anekehi,2
atthānaṃ,2
paccattaṃ,2
padānīti,2
varaṃ,2
visayabhūtaṃ,2
byañjanaṃ,2
vacanaṃ,2
byañjanañca,2
nayo,2
buddhavacanaṃ,2
byañjanapadāni,2
sādhetabbe,2
ubhayaṃ,2
pariyattisāsanassa,2
ādi,2
vacanato,2
paricayaṃ,2
vadanti,2
vakkhamānā,2
yathāsuttaṃ,2
yathārahaṃ,2
pare,2
yojetabbaṃ,2
pavattanatoti,1
saṅgahavibhāgavāravasena,1
pavattānaṃ,1
pariyattisāsananti,1
pariyattisāsanameva,1
saṅgahavāro,1
paveditā,1
saṃvaṇṇitā,1
saṅgaṇhāti,1
saṃvaṇṇetuṃ,1
saṃvaṇṇetīti,1
pavicayupāyaṃ,1
piṭakattayavasena,1
saṃvaṇṇeti,1
pariyattisāsanaṃ,1
pubbabhāgapaṭipattisāsanaṃ,1
pubbe,1
saṅgahavāravaṇṇanā,1
saphalaṃ,1
sāsanasaddāpekkhatāya,1
sāsanasaddena,1
pāṭhoti,1
