cittaṃ,27
na,21
pana,14
nāma,12
vītikkantaṃ,12
hoti,11
evaṃ,10
uppajjati,10
yassa,9
tato,9
hutvā,8
tattha,8
nirujjhissati,7
atikkantakālaṃ,6
ca,6
cittanti,6
khaṇaṃ,6
tasmā,6
nirujjhatīti,5
sarāgaṃ,5
tassa,5
taṃ,5
tīsu,5
uppādakkhaṇaṃ,5
tesaṃ,5
yasmā,4
atītaṃ,4
dve,4
nirujjhati,4
vuttaṃ,4
honti,4
yamakāni,4
diguṇā,4
sakkā,4
uppādaṃ,4
cittayamake,3
idāni,3
uppajjananirujjhanādibhedaṃ,3
ceva,3
soḷasa,3
cittassa,3
sandhāya,3
niddiṭṭhesu,3
uppādakkhaṇe,3
dīpento,3
nirodhakkhaṇaṃ,3
ubhopi,3
tesu,3
missakavārā,3
gato,3
khaṇe,3
katvā,3
tāva,3
dassetvā,3
uppajjissatīti,3
patvā,3
vāresu,3
yaṃ,3
nuppajjissatīti,3
atikkantakālanti,3
bhaṅgakkhaṇe,3
attho,3
uppajjittha,3
pucchā,3
nayena,2
veditabbo,2
arahato,2
appattatāya,2
vissajjane,2
pāḷivavatthānaṃ,2
apare,2
puggaladhammavāro,2
paṭṭhāya,2
cāti,2
kato,2
imasmiṃ,2
aññaṃ,2
vutto,2
tassā,2
khaṇanti,2
khaṇattā,2
paṭilomato,2
sesānaṃ,2
pucchati,2
anāgatañca,2
kiñcāpi,2
āmantāti,2
suddhikapuggalamahāvāre,2
anulomato,2
veditabbaṃ,2
puggalavāro,2
vā,2
nirujjhissatīti,2
uppannapubbattā,2
noti,2
uppannanti,2
uppādavāro,2
uppādakkhaṇo,2
vattuṃ,2
cha,2
vasena,2
dhammavāro,2
saṅkhittā,2
bhaṅgaṃ,2
uppajjissati,2
atthā,2
cittantiādinā,2
nirodhavāro,2
saddhiṃ,1
sabbesaṃ,1
sabbavissajjanesu,1
sabbesupi,1
sadisā,1
sesesu,1
sabbepi,1
so,1
soḷasaguṇaṃ,1
sekkhāsekkhaputhujjanānaṃ,1
puggaloyeva,1
pucchāya,1
puggalavasena,1
saṅkhittāyeva,1
saṅkhaṃ,1
saññībhave,1
sarāgādipadamattaṃ,1
sarāgādipadavisesitā,1
puggalavārā,1
pucchāva,1
puggalassa,1
sarāgādivasena,1
puggaladhammavāroti,1
sabbapacchimassa,1
saṅgaṇhitvā,1
sabbapaṭhame,1
saṃkhittoti,1
puggaladhammavārāti,1
sanidassanādīni,1
soḷasannaṃ,1
ṭhapitānukkamena,1
suddhikamahāvārā,1
uppajjamāno,1
