vā,31
na,27
ca,23
nāma,20
vadanti,20
natthi,17
evaṃ,15
viya,13
attho,11
tattha,10
sandhāya,10
ayaṃ,9
pana,9
vadati,9
te,8
pariyesitvā,7
taṃ,7
apariyesitvā,7
kira,6
dassenti,6
esikatthambho,6
ettha,6
vuttaṃ,5
pattaṃ,5
honti,5
sabbe,5
satta,5
natthīti,5
lokoti,5
pabbatakūṭaṃ,5
uppannadiṭṭhi,4
idaṃ,4
gahitadiṭṭhi,4
ṭhitāti,4
sattā,4
cāti,4
yathā,4
sattāti,4
paṭikkhipanti,4
parehi,4
ahaṃ,4
pattampi,4
so,4
eva,3
rūpī,3
uppajjati,3
attano,3
attāti,3
pariyesitaṃ,3
tato,3
pañca,3
paṇḍaratarā,3
eseva,3
loke,3
gahetvā,3
pāpaṃ,3
gacchati,3
gamanaṃ,3
ete,3
hi,3
veyyākaraṇāni,3
vevacanaṃ,3
vātā,3
nayo,3
yena,3
pannabhūmīti,2
tasseva,2
nāmeso,2
nāmesa,2
phandato,2
cattāro,2
vipākoti,2
candimasūriyā,2
tattheva,2
vīmaṃsakabhūmi,2
phussa,2
gabbho,2
ceva,2
tesaṃ,2
tesu,2
ṭhatvā,2
bhikkhū,2
bhavitabbaṃ,2
laddhi,2
lohitābhijāti,2
gāhena,2
sayaṃ,2
tañhi,2
paraṃ,2
jānanabhūmi,2
neva,2
sekhabhūmi,2
karīyati,2
nopattaṃ,2
vuccati,2
diṭṭhi,2
ekaṃ,2
nibbeṭhiyamānameva,2
dīpenti,2
paro,2
āgatā,2
nopattampi,2
pattanti,2
sukhadukkhaṃ,2
pavisati,2
kālena,2
keci,2
kenaci,2
kevalaṃ,2
vutto,2
khiḍḍābhūmi,2
yaṃ,2
paramasukkābhijātīti,2
takkena,2
ṭhito,2
satthaṃ,2
loko,2
ujugatabhūmi,2
ime,2
aṭṭha,2
yo,2
manasānuvicaritaṃ,2
pāḷi,2
atha,2
ye,2
hutvā,2
sabbattha,2
paccayoti,2
apenti,2
hoti,2
vassasate,2
hontīti,2
sabbaṃ,2
yepi,2
anussaritvā,2
padānīti,2
aññāni,2
udenti,2
imā,2
purimehi,2
balaṃ,2
mahāsarā,2
ubhayenāpi,2
mahākappānaṃ,2
tiṭṭhati,2
paṇḍitā,2
samaṇabhūmi,2
bālā,2
udakaṃ,2
yāva,2
aññamaññaṃ,2
pavattavacanapaṭikkhepakaraṇavasena,1
pavattāni,1
patvā,1
paṭṭhāya,1
pattaṭṭhena,1
nirayasatāni,1
rajodhātuyoti,1
pattañca,1
rodanti,1
no,1
pavattīti,1
pisācā,1
paṭisaṃvedenti,1
nirudake,1
pīḷentassa,1
niratthakadiṭṭhiṃ,1
pattā,1
rasāyatanaṃ,1
patiṭṭhitā,1
pavuṭāti,1
pīḷāpentassa,1
phandāpayato,1
niyatatā,1
phoṭṭhabbāyatanaṃ,1
niyatisaṅgatibhāvapariṇatāti,1
niyatīti,1
purisā,1
phandantaṃ,1
phandanakāle,1
phalanti,1
phalaṃ,1
phaladāyakaṃ,1
phandāpayatoti,1
purisabhūmiyoti,1
puñjanti,1
nirayasateti,1
purisaparakkamena,1
niyatiyā,1
purisathāmena,1
phalābhāvameva,1
pīṭhaṃ,1
rajaokiraṇaṭṭhānāni,1
pitāti,1
phalābhāvaṃ,1
pesācāti,1
phalābhāvavasena,1
padanikkhipanaṃ,1
paribbājakasateti,1
pathavīyeva,1
pāṇāti,1
pabbate,1
pañcakammasatāni,1
pañcamā,1
pañcindriyavasena,1
paṇḍitassa,1
paṇḍite,1
pabbajitāti,1
paṇḍitehi,1
pabbajanakālo,1
paṇḍitopi,1
paṇḍitoti,1
panetāni,1
oṭṭhagoṇagadrabhādayo,1
pannako,1
panassa,1
panaññepi,1
pāṇamatipātayatoti,1
pāṇaṃ,1
padasā,1
pahaṭaṃ,1
paheṇakasakkārādibhedaṃ,1
paccekabodhimpi,1
paheṇakasakkāro,1
pakatiṃ,1
pakkhandanti,1
oṭṭhagoṇagadrabhaajapasumigamahiṃse,1
pakkhipitvā,1
paccayesu,1
paccayadāyake,1
paletīti,1
pamukhayonīnaṃ,1
panāhu,1
pacatoti,1
pacāpayatoti,1
palenti,1
paññattaṃ,1
rukkhagge,1
pāṇo,1
paripāceti,1
paripakkaṃ,1
paripanthe,1
parivāretvā,1
pariyantakateti,1
pariyesitanti,1
nopattameva,1
nopattañca,1
pasannā,1
pathavī,1
pathavīdhātu,1
pathavīdhātuṃ,1
pathavīkāyanti,1
pathavīkāyo,1
pathavīkāyotiādīsu,1
pathavīsamūho,1
passantassa,1
pāṭho,1
pariṇatā,1
pādaṃ,1
pāṇotiādivasena,1
orabbhikā,1
pāpanti,1
pāpapuññānaṃ,1
papātasatānīti,1
papātāti,1
opapātikāti,1
pariggaṇhanti,1
pāpuṇanti,1
parāni,1
parassa,1
pārāvatapakkhavaṇṇānīti,1
odātavasanā,1
parempi,1
paresaṃ,1
paribbājakapabbajjāsatāni,1
paraloke,1
paññattamidaṃ,1
abalā,1
rūpāyatanaṃ,1
tiṭṭhatoti,1
ubhayaṃ,1
ubhayampi,1
ucchijjantīti,1
ucchuveḷunaḷādayo,1
udakabinduṃ,1
udakaleso,1
uddhaṃ,1
ukkaṃsāvakaṃsā,1
ukkaṃsāvakaṃseti,1
upaḍḍhakammanti,1
upagacchatīti,1
upahananti,1
upamāya,1
upeti,1
uposathakammena,1
uppajjanakasattā,1
uttamayonīnaṃ,1
uttānamevāti,1
tiṭṭhato,1
tiparivaṭṭavasenāti,1
tīṇīti,1
tīṇi,1
tamhi,1
tampi,1
tapenāti,1
tapokammena,1
tathā,1
tatheva,1
tatiyapeyyālo,1
tatonidānanti,1
tatrāpi,1
uttaranti,1
tāva,1
tehiyeva,1
ṭhitā,1
ṭhitaṃ,1
ṭhitassa,1
ṭhitassapi,1
ṭhitattā,1
tiṃsa,1
tiṃse,1
tiṇakaṭṭhādīni,1
tehi,1
tamatthaṃ,1
uttaratīre,1
vaḍḍhatīti,1
viruhanabhāvena,1
vīsa,1
vīse,1
visuddhipaccayaṃ,1
visujjhati,1
visuṃ,1
vivarena,1
voropemīti,1
vuccanti,1
vuttaparimāṇakālaṃ,1
vuttaparimāṇena,1
yajantoti,1
