paṭicca,211
paccayo,196
ca,174
ekaṃ,91
dhammo,87
anidassanaappaṭigho,75
dhammassa,74
mahābhūte,66
rūpaṃ,62
kaṭattārūpaṃ,58
anidassanaappaṭighassa,57
anidassanasappaṭigho,56
cittasamuṭṭhānaṃ,55
khandhe,54
uppajjati,53
dve,51
anidassanaappaṭighaṃ,50
khandhā,47
anidassanasappaṭighaṃ,46
dhammaṃ,46
satta,46
upādārūpaṃ,44
anidassanaappaṭighañca,40
paṭisandhikkhaṇe,35
anidassanasappaṭighañca,34
atthipaccayena,34
ekavīsa,33
dhammā,33
anidassanaappaṭighe,32
anidassanaappaṭighā,31
sanidassanasappaṭigho,31
mahābhūtaṃ,30
āpodhātuṃ,30
āpodhātuñca,29
anidassanasappaṭighe,28
khandhānaṃ,26
sanidassanasappaṭighassa,25
hetupaccayā,24
mahābhūtā,23
sahajātapaccayena,22
sanidassanasappaṭighaṃ,22
sanidassanasappaṭighañca,21
bāhiraṃ,21
rūpānaṃ,20
indriyapaccayena,20
anidassanaappaṭighānaṃ,20
kabaḷīkāro,19
cakkhāyatanaṃ,19
āhāro,19
rūpāyatanaṃ,18
khandhaṃ,18
kaṭattārūpānaṃ,18
utusamuṭṭhānaṃ,18
tayo,18
itthindriyaṃ,18
āhārasamuṭṭhānaṃ,17
cittasamuṭṭhānānaṃ,17
asaññasattānaṃ,17
purejātapaccayena,17
pañcavīsa,17
vatthu,16
purejātaṃ,16
rasāyatanaṃ,16
phoṭṭhabbāyatanaṃ,15
āhārapaccayena,15
anidassanasappaṭighassa,15
sanidassanasappaṭighānaṃ,14
bāvīsa,13
kammapaccayena,13
uppajjanti,13
vippayuttapaccayena,13
ārammaṇapaccayena,12
āpodhātu,12
phoṭṭhabbāyatanañca,12
nava,12
katvā,11
pacchājātapaccayena,11
vatthuṃ,9
anidassanaappaṭighānañca,9
upanissayapaccayena,9
garuṃ,9
cakkhuviññāṇassa,9
domanassaṃ,9
maggassa,9
aniccato,9
sampayuttakānaṃ,8
kāyassa,8
