na,452
ca,256
vuttaṃ,252
pana,189
hi,172
āha,150
attho,141
evaṃ,123
taṃ,110
tattha,95
vā,94
hotīti,94
hoti,87
yathā,84
ettha,78
idaṃ,75
tena,69
tathā,67
dassento,63
tenāha,62
te,62
katvā,60
paṭicca,59
tasmā,59
viya,58
tesaṃ,57
yojanā,57
yaṃ,55
eva,53
vuttanti,51
tassa,51
adhippāyo,48
dhammo,47
vasena,44
iminā,43
paccayo,43
dasseti,42
sandhāya,42
kasmā,40
yadi,40
dassetuṃ,39
aṭṭhakathāyaṃ,38
vutto,37
kusalo,36
so,36
idha,36
natthi,35
honti,35
hontīti,33
dhammaṃ,32
paccayoti,32
paccayā,32
yasmā,31
sakkā,31
ye,30
atha,29
yo,29
vattabbaṃ,29
attano,28
cāti,28
tasmiṃ,28
saha,27
siyā,26
natthīti,26
sati,25
tato,25
nayo,25
nāma,25
khandhe,25
imasmiṃ,25
labbhatīti,24
vuttā,24
tatthāti,24
dhammā,24
kusalaṃ,23
pāḷiyaṃ,22
yadipi,22
paccanīyato,22
dhammassa,21
etena,21
visuṃ,21
veditabbo,20
tehi,20
labbhati,19
paccayabhāvo,19
attanā,19
siyāti,19
ārammaṇaṃ,19
vuccati,19
anulomato,19
panātiādi,19
dve,18
tenāti,18
ayaṃ,18
paccaye,18
satipi,17
ādisaddena,17
kusalassa,17
mahābhūte,17
uppajjatīti,17
ekajjhaṃ,16
imamatthaṃ,16
atthi,16
saddhiṃ,16
daṭṭhabbo,16
sandhāyāha,16
veditabbā,16
tesu,16
atthato,16
kho,16
atthīti,16
paṭiccavāre,15
abhāvato,15
kiṃ,15
paccayānaṃ,15
yato,15
evāti,15
tenevāha,15
sā,15
vāti,15
imassa,15
vattuṃ,15
atthipaccayo,14
kathaṃ,14
viyāti,14
rūpaṃ,14
ṭhite,14
ekaṃ,14
daṭṭhabbaṃ,14
tassāti,13
tasmāti,13
dhammānaṃ,13
khandhā,13
etasmiṃ,13
nanu,13
vinā,13
uppatti,13
sambandho,13
eko,13
sahajātaṃ,13
vatvā,13
dassito,13
upanissayo,13
gahetvā,13
pubbe,13
esa,13
evañca,12
vatthussa,12
kaṭattārūpaṃ,12
labhatīti,12
hutvā,12
dassitā,12
yathārahaṃ,12
upādārūpanti,12
aññathā,12
katvāti,12
vuttoti,12
eseva,12
vatthu,11
pucchā,11
purejātaṃ,11
labbhanti,11
panettha,11
tanti,11
vatthuṃ,11
labhanti,11
idāni,11
paccayadhammassa,11
codanaṃ,11
paccayaṃ,11
abyākatassa,11
visesaṃ,11
teneva,10
vuttattā,10
sabbaṃ,10
vacanaṃ,10
yojetabbaṃ,10
tesūti,10
etthāti,10
viseso,10
khandhānaṃ,10
hītiādimāha,10
vadati,10
uppajjati,10
pāḷiyā,10
veditabbaṃ,10
cettha,10
sarūpato,10
cakkhādīnaṃ,10
atthaṃ,10
yasmiṃ,10
kadāci,9
hetu,9
ahetukacittesu,9
ayañca,9
idhāti,9
atthoti,9
vasenāti,9
kataṃ,9
katanti,9
tāni,9
uppattiyā,9
kaṭattā,9
anekesaṃ,9
vattabbameva,9
tīṇi,9
ṭhapetvā,9
atthe,9
rūpānaṃ,9
saṅgaṇhāti,9
visesanaṃ,9
paṭiccāti,9
añño,9
sahajātena,9
pavattiyaṃ,9
yā,9
etassa,9
gahitaṃ,9
pageva,9
abyākato,9
yena,9
paccayehi,9
cittasamuṭṭhānaṃ,8
kevalaṃ,8
nayoti,8
teti,8
tīṇīti,8
vacanena,8
sahajātapaccayo,8
sahajātapaccayena,8
ekantena,8
puna,8
paccayassa,8
vutte,8
paccayāti,8
cha,8
dvinnaṃ,8
padassa,8
vuttanayena,8
keci,8
atthipaccayena,8
evamettha,8
evanti,8
vipākānaṃ,8
tameva,8
paṭisandhikkhaṇe,8
vattabbanti,8
kammapaccayo,8
koci,8
svāyaṃ,8
kammaṃ,8
gahaṇaṃ,8
tesanti,7
evameva,7
aññamaññaṃ,7
dassanatthaṃ,7
aggahetvā,7
satīti,7
vibhāveti,7
gahite,7
labbhantīti,7
abyākatassāti,7
purejātapaccayo,7
paccayena,7
paccayuppannānaṃ,7
hītiādi,7
paccayuppannassa,7
ayamattho,7
sabbe,7
akatvā,7
āruppe,7
pavatti,7
ārammaṇapaccayo,7
kammassa,7
etthāpi,7
ime,7
hetuādīnaṃ,7
sambhavatīti,7
aññassa,7
vissajjanaṃ,7
niddhāraṇe,7
hetupaccayā,7
upakārakatā,7
