vā,172
hoti,127
kho,120
mahārāja,107
so,80
ca,73
bhante,73
evaṃ,69
cittaṃ,68
pajānāti,58
te,51
na,48
me,46
sandiṭṭhikaṃ,45
iti,45
bhavissati,45
natthi,44
paṭivirato,41
sāmaññaphalaṃ,40
yathā,38
seyyathāpi,36
ayaṃ,32
bhikkhu,32
cittanti,32
evameva,32
tassa,29
rājā,28
taṃ,26
puṭṭho,25
idampissa,25
sīlasmiṃ,25
vedehiputto,24
ajātasattu,24
māgadho,24
bho,23
puriso,22
bhonto,21
seyyathidaṃ,21
viharati,21
ahaṃ,21
pahāya,20
etadavoca,19
nu,19
samaṇabrāhmaṇā,18
jātiyo,18
samāno,18
pana,17
ṭhite,17
paneke,17
parisuddhe,17
no,17
saddhādeyyāni,17
bhuñjitvā,17
pariyodāte,17
bhojanāni,17
vigatūpakkilese,16
citte,16
mudubhūte,16
evarūpāya,16
samāhite,16
āneñjappatte,16
abhininnāmeti,16
kammaniye,16
abhinīharati,16
nāma,16
yathābhūtaṃ,16
ekamantaṃ,16
anaṅgaṇe,16
diṭṭheva,15
satta,15
vutte,15
dhamme,15
deva,15
kāyassa,14
nisinno,14
kiñci,14
evamassa,14
bhagavā,14
tiracchānavijjāya,14
kāyaṃ,13
atha,13
maṃ,13
sakkā,13
abhikkantatarañca,13
sandiṭṭhikehi,13
samannāgato,13
sāmaññaphalehi,13
pīṇenti,12
saṃvuto,12
byākareyya,12
paṇītatarañca,12
byākāsi,12
yena,12
sattā,12
purimehi,12
tena,12
labujaṃ,12
sukhenti,12
samannāgatā,12
ambaṃ,12
apphuṭaṃ,11
idampi,11
puthusippāyatanāni,11
vācaṃ,11
vata,11
raññaṃ,11
assa,11
nigaṇṭho,11
tvaṃ,11
nāssa,11
paraṃ,11
bhagavantaṃ,10
idha,10
sabbāvato,10
devo,10
neva,10
atthi,9
santuṭṭho,9
paññapetunti,9
evarūpaṃ,9
vatthāni,9
ime,9
viharanti,9
anuyuttā,9
samayena,9
satte,8
bhāsitaṃ,8
acchādetvā,8
pītisukhena,8
tuṇhī,8
pasīdeyyāti,8
agārasmā,8
imameva,8
payirupāsato,8
imāni,8
tamhā,8
nisīdiṃ,8
ohāretvā,8
saddhiṃ,8
anagāriyaṃ,8
kāyena,8
tatonidānaṃ,8
upasaṅkamitvā,8
naṃ,8
kāsāyāni,8
evarūpā,8
kathañhi,8
kesamassuṃ,8
uṭṭhāyāsanā,7
devassa,7
appeva,7
etadahosi,7
iminā,7
pabbajito,7
tameva,7
cetasā,7
brāhmaṇaṃ,7
