so,4
hi,3
adāsi,2
ye,2
gavesayanto,2
dadanto,2
sakaṃ,2
va,2
tasmiṃ,2
dukkhaṃ,2
tassa,2
puññūpari,1
ropayī,1
ropesi,1
ruhiraṃ,1
sāgare,1
sakabodhitale,1
pūritapāramīnaṃ,1
puññamaladdhamuddhaṃ,1
paṇidhānakāle,1
patvāna,1
pamāṇaṃ,1
pālesi,1
paduṭṭhajanena,1
pacitvāna,1
ogāḷhatāyapi,1
no,1
niratthakaṃ,1
nirantaraṃ,1
niccaṃ,1
pi,1
adadā,1
saṃsārapathe,1
samoḷisīsaṃ,1
yāva,1
yadābhinīhāramakā,1
yadā,1
vā,1
upamā,1
tesaṃ,1
tena,1
tatheva,1
tathā,1
samaṃsamadāsi,1
tārakādhikataraṃ,1
tadantre,1
suniṭṭho,1
sumedho,1
sivindo,1
sīsaṃ,1
siddhaṃ,1
sattahitamevea,1
sattahitameva,1
nayanaṃ,1
tādīparādhamapi,1
ñatvā,1
maṃsaṃ,1
mocanamupāyamidanti,1
duṭṭhassa,1
dussati,1
dukkhakhinnajanadassanadukkhakhinno,1
dīpaṅkare,1
dinnaṃ,1
dhanaṅgajīvaṃ,1
dānaṃ,1
dānādinekavarapāramisāgaresu,1
chetvāna,1
chedanena,1
etthantare,1
chāyāphale,1
cattagatto,1
ca,1
bhūmāparājiya,1
attani,1
attanamabhiropitakkhaṇe,1
atimahantatarampi,1
anappakā,1
anantamapi,1
akāsi,1
agamāsi,1
chāyāphalatthāya,1
nāññāsi,1
evaṃ,1
haranti,1
meruppamāṇamadhikañca,1
mahāsamudde,1
mahājanānaṃ,1
maggapasse,1
madhurambabījaṃ,1
maddiṃ,1
kuhiṃ,1
kiñcipekaṃ,1
kiñci,1
kiṃ,1
gahitasīlasamādhipaññaṃ,1
khe,1
kathaṃ,1
kāruññameva,1
jātisu,1
jātisatesu,1
jāti,1
janatāya,1
janānaṃ,1
jaladhikaṃ,1
jalabindutopi,1
hitāya,1
khaṇeva,1
yo,1
