na,283
kho,273
hoti,210
vā,181
ca,171
evaṃ,163
bhikkhu,136
bhikkhave,120
taṃ,119
iti,118
bhagavā,111
so,105
āvuso,96
vuttaṃ,88
yaṃ,74
me,70
ayaṃ,69
no,69
tattha,68
te,64
maraṇā,62
kāyassa,62
bhedā,62
paraṃ,62
paṭicca,60
vitthārena,55
atthaṃ,55
viññāṇaṃ,54
pana,54
idaṃ,53
bhante,51
eso,50
idha,50
viharati,48
dhammo,47
cha,46
tatra,45
ajjhattaṃ,45
vuccati,45
bhaddekarattassa,45
atītaṃ,44
anāgataṃ,44
upapajjati,44
dakkhiṇā,43
bhikkhū,41
etadavoca,41
yo,41
uddesañca,41
bhagavato,41
tassa,41
tvaṃ,40
tena,40
ānanda,39
saṃkhittena,39
kiṃ,38
āyasmā,38
dhammaṃ,38
bhagavantaṃ,37
atha,37
paṭivirato,37
dānaṃ,36
upekkhā,36
ye,36
cittaṃ,36
kathañca,35
mahākaccāno,34
paṭipadā,34
sā,34
upasaṅkamitvā,34
ahaṃ,33
vibhaṅgañca,33
ekamantaṃ,33
yathā,33
yattha,32
māṇava,32
ko,32
vedanaṃ,32
nirayaṃ,30
sugatiṃ,30
duggatiṃ,30
apāyaṃ,30
lokaṃ,30
evamāha,30
pajānāti,30
sāmaṃ,30
saggaṃ,30
vinipātaṃ,30
deti,29
ceva,28
tesaṃ,28
nandiṃ,28
tathā,28
samanvāneti,28
yadidaṃ,28
tasmā,28
dukkhaṃ,28
rūpaṃ,27
atthi,27
jaññā,25
dhammesu,25
bahiddhā,25
hi,25
jānanti,24
yena,24
paccuppannesu,24
attānaṃ,24
panetaṃ,24
saṃhīrati,24
idametaṃ,23
yā,23
kiñcetaṃ,22
ekacco,22
uṭṭhāyāsanā,22
bho,22
siyā,22
upasampajja,22
pāṇātipātā,21
katamā,21
āyasmantaṃ,21
imassa,21
ajjhattikā,20
santo,20
siyaṃ,20
atītamaddhānanti,20
anatthasaṃhitaṃ,20
avibhattassa,20
bhagavatā,20
vuccatāvuso,20
anupādāya,20
ahosiṃ,20
kira,20
bhaddekarattiyo,20
ve,20
bhāsitaṃ,19
etamatthaṃ,19
cāvuso,19
sace,19
uppajjati,19
anariyaṃ,18
ce,18
dhāremi,18
ahosi,18
idamavoca,18
uddesassa,18
uddiṭṭhassa,18
sabbe,18
adinnādānā,18
bhaddekarattoti,18
ācikkhate,18
nānvāgameyya,18
dhāresi,18
evametaṃ,17
puriso,17
samiddhi,17
vihāraṃ,17
aññathā,16
disvā,16
dissanti,16
gāthāti,16
dukkhā,16
yvāyaṃ,16
sammādiṭṭhi,16
paṭivirataṃ,16
sañjānanti,16
puggalaṃ,16
pubbe,16
yathābhūtaṃ,16
sammappaññāya,16
vo,16
munīti,15
āgamma,15
jhānaṃ,15
samayaṃ,15
yenāyasmā,15
pāṭipuggalikā,15
esā,15
satthā,14
avibhajitvā,14
etadahosi,14
saupāyāso,14
itthī,14
passati,14
visujjhati,14
nānujānāmi,14
samattena,14
uddisitvā,14
naṃ,14
saupaghāto,14
manussattaṃ,14
kammena,14
sapariḷāho,14
paviṭṭho,14
āyatiṃ,14
paccājāyati,14
āgacchati,14
tāni,14
sadukkho,14
samādinnena,14
upaneti,14
tenupasaṅkami,14
hotīti,14
uddesaṃ,14
vedanā,13
anupāyāso,13
sutaṃ,13
maraṇaṃ,13
paṭiggāhakato,13
anupaghāto,13
sammukhā,13
vācāya,13
yañca,13
somanassaṃ,13
dāyakato,13
anāgatamaddhānaṃ,13
adukkho,13
apariḷāho,13
sattānaṃ,12
mayaṃ,12
attato,12
pāṇātipātī,12
ekaṃ,12
paṭṭhapanā,12
attani,12
paṭikaṅkhati,12
tadabhinandati,12
phassaṃ,12
tadabhinandanto,12
puggalo,12
anvāgameti,12
avikkhittaṃ,12
yadariyo,12
samanupassati,12
vibhajanā,12
upavicarati,12
desanā,12
paññāpanā,12
vivaraṇā,12
nappaṭikaṅkhati,12
vadaṃ,12
pahīnaṃ,12
nānvāgameti,12
atītamaddhānaṃ,12
micchāpaṭipadā,12
paccassosuṃ,12
micchādiṭṭhi,12
vāssa,12
ācikkhanā,12
domanassaṃ,11
kammaṃ,11
kāyena,11
uttānīkammaṃ,11
nekkhammasitāni,11
ñatvā,11
tasseva,11
bhikkhūnaṃ,11
yampi,11
saccaṃ,11
cetaso,11
sādhukaṃ,11
sammāpaṭipadā,11
manasi,11
bhāsissāmīti,11
etarahi,10
paccattaṃ,10
ānando,10
ahorattamatanditaṃ,10
kiccamātappaṃ,10
sammā,10
upādinnaṃ,10
adinnādāyī,10
paccuppannañca,10
bāhirā,10
samannāgato,10
ajjeva,10
cāyasmā,10
vihāriṃ,10
vidvā,10
somanassāni,10
vipassati,10
manubrūhaye,10
idhāvuso,10
voharati,10
manasā,10
suve,10
asaṃkuppaṃ,10
asaṃhīraṃ,10
yadatītaṃ,10
mahāsenena,10
nappaṭikaṅkhe,10
idampissa,10
natthi,10
mahākaccānaṃ,10
sotaṃ,10
disā,10
vedayāmīti,10
maccunā,10
ātāpiṃ,10
