ca,13
yathārahaṃ,5
tato,5
paccaye,5
tathā,4
iti,4
pariggaṇhanti,4
pavattati,3
ekacce,3
phalapañcakaṃ,3
hetavo,3
saṅkhārā,3
pañca,3
pavuccati,3
taṇhā,2
gahaṇe,2
nānappakārena,2
ceti,2
gahitāva,2
tattha,2
tu,2
cha,2
avijjāpaccayā,2
pavattanti,2
avijjā,2
honti,2
hoti,2
idāni,2
vuccati,2
atīte,2
te,2
saṅkhāre,2
koci,2
saṃsāranāyikā,1
samodhāneti,1
saṅkhārāpi,1
saṃsāroyanti,1
samuppādā,1
saṅkhārānamathāpare,1
saṅkhepato,1
santesu,1
sappaccayanāmarūpaṃ,1
sattāpi,1
saṃsāroti,1
abbocchinno,1
saddo,1
sambhoti,1
pariggahavisuddhikathā,1
pariggahetvā,1
pariggahitasaṅkhāro,1
pariggaho,1
pariggaṇhati,1
paṭicca,1
paṭiccasamuppādova,1
paṭiccasamuppādoyaṃ,1
pavattanto,1
pavuccatīti,1
payogāsayasampanno,1
sammuti,1
phalahetu,1
puggalo,1
puna,1
puññāpuññāneñjavasā,1
pure,1
ratho,1
rūpino,1
sabbathā,1
satto,1
saḷāyatananāmakaṃ,1
samantapaṭṭhānamahāpakaraṇavibhāgato,1
sambhavo,1
phasso,1
sattoti,1
taṃ,1
sīlacittavisuddhīhi,1
vaṇṇito,1
vatthūni,1
vavatthānanti,1
vavatthapento,1
vedanā,1
veditaṃ,1
vibhāgehi,1
viññāṇādisarūpena,1
viññāṇaṃ,1
vipākavaṭṭaṃ,1
vā,1
vīsatākāramabravuṃ,1
visuddhīti,1
vitthārā,1
vividhākārabhedato,1
vuttā,1
yathā,1
yathābhūtañāṇadassananāmakaṃ,1
yathākathaṃ,1
yathāpi,1
yathāsakasamuṭṭhānaṃ,1
yathāvuttāhi,1
vīsatākāravibhāgaṃ,1
upapattibhavopi,1
upādānaṃ,1
tividhā,1
soko,1
suddhaṃ,1
suddhasaṅkhāradassanaṃ,1
tadappavatti,1
tadeva,1
paridevo,1
taṃpāpakoti,1
taṇhāsambhavamevetaṃ,1
taṇhāvijjānābhikaṃ,1
taṇhupādānabhavānaṃ,1
taṇhupādānabhavāti,1
tasmā,1
tathāparaṃ,1
tathevaṃdhammatā,1
tatthāvijjādayo,1
tatthevamanupassati,1
tatthupapattiyā,1
tebhūmakapariggaho,1
tiaddhañca,1
tibhavārathayojitaṃ,1
tisandhi,1
tisandhighaṭikaṃ,1
tivaṭṭañca,1
sesākārādighaṭikaṃ,1
paricchedo,1
paccayappaccayuppannavaseneva,1
paññavā,1
catusaccavavatthānamukhenevampi,1
catusaṅkhepagambhīranayamaṇḍitadesanaṃ,1
catusaṅkhepaṃ,1
catuvīsati,1
catuvīsatimo,1
dassitaṃ,1
dhammaṭṭhiti,1
dhammaṭṭhitīti,1
dīpenti,1
diṭṭhisaṃklesasodhanaṃ,1
diṭṭhivisuddhi,1
domanassamupāyāso,1
dukkhakkhandhassa,1
dukkhaṃ,1
dukkhañceva,1
dukkhasamudayo,1
dvādasākārasaṅgahaṃ,1
dvārārammaṇāni,1
dvepi,1
ekacceti,1
ekattanānattanayā,1
etassa,1
evaṃ,1
catunnampi,1
gambhīrattā,1
catugambhīratā,1
budhā,1
abyāpāranayoparo,1
addhātīto,1
ālokākāsavāyāpapathaviñcupanissayaṃ,1
anāgato,1
aṅgasambhārā,1
arūpino,1
āsavānaṃ,1
attā,1
attabhāvoti,1
attadiṭṭhipahānena,1
aṭṭha,1
atthadhammapaṭivedhadesanānaṃ,1
avijjādinirodhena,1
avijjādipavattiyā,1
avijjāsaṅkhārānaṃ,1
avijjātaṇhupādānā,1
āyatiṃ,1
baddhāvicchedamiccevaṃ,1
bhavacakkamanādikaṃ,1
bhavaṅgapariṇāmañca,1
bhavekadeso,1
bhavo,1
bhūmidhammavavatthānaṃ,1
catubbidhā,1
hetuphalaṃ,1
hetuphalāni,1
idappaccayataṃ,1
nāmarūpaṃ,1
nāmarūpamapatthiyā,1
nāmarūpamidaṃ,1
nāmarūpañca,1
nāmāti,1
ñāṇametaṃ,1
natthañño,1
natthettha,1
nayā,1
nibbānābhirato,1
nibbānaṃ,1
nibbānavibhāge,1
nirodheti,1
nissāya,1
niṭṭhitā,1
paccayākāradassanaṃ,1
paccayākāranāmato,1
paccayānaṃ,1
yathāyogaṃ,1
paccayuppanne,1
paccuppannepi,1
paccuppannoti,1
pañcake,1
nāma,1
matā,1
maraṇañca,1
maṇḍito,1
idappaccayatāñāṇaṃ,1
janeti,1
jarā,1
jarāmaraṇanemikaṃ,1
jarāmaraṇasokādipīḷitānamabhiṇhaso,1
jātādayopare,1
jātādināmenānāgatanti,1
jāti,1
jīvo,1
kālattayavibhāgesu,1
kammañca,1
paraṃ,1
kammavaṭṭanti,1
kaṅkhāvitaraṇā,1
kārako,1
kevalassevaṃ,1
khandhāyatanadhātādippabhedehi,1
khandhāyatanadhātūnaṃ,1
khandhesu,1
klesavaṭṭamathāpare,1
labhitvāva,1
lakkhaṇapaccupaṭṭhānapadaṭṭhānavibhāgato,1
maggo,1
manasikāraṃ,1
kaṅkhāsaṃklesasodhanaṃ,1
yathāyogamanukkamo,1
