na,90
vattabbe,85
āmantā,83
hevaṃ,60
tena,29
dhammānaṃ,29
saññāvedayitanirodhaṃ,27
re,25
paccayo,25
hañci,25
vata,25
kammūpacayo,24
nanu,23
kālaṃ,23
sahajātānaṃ,20
añño,20
ca,19
vedanā,17
saññā,17
adhipati,17
addhā,15
kammaṃ,15
paccayoti,15
samāpannassa,14
so,13
saññāvedayitanirodhasamāpatti,13
kareyyāti,13
saṅkhārā,13
vattabbaṃ,13
pacchimānaṃ,12
adhipatipaccayena,12
sahajāto,12
purimā,12
bhikkhave,12
samāpanno,12
natthi,11
niṭṭhitā,11
kammena,11
anantarapaccayena,10
addhāti,10
hi,10
jarāmaraṇaṃ,10
vedanāya,10
tañca,10
māraṇantiyā,9
kameyya,9
phasso,8
asaññasattupikāti,8
cittena,8
cetanā,8
kusalamūlaṃ,8
aññaṃ,8
viññāṇanti,7
kammūpacayoti,7
no,7
abyābajjhampi,7
sabyābajjhampi,7
vīmaṃsādhipati,6
evaṃ,6
dhammā,6
vīriyādhipati,6
atthi,6
atīto,6
vā,6
hoti,6
rūpanti,6
anāgato,6
cittanti,6
cittaṃ,6
aññā,6
āsavā,6
katheyya,6
kathaṃ,6
parinipphannoti,6
paccuppanno,6
ārabbha,6
cittādhipati,6
sā,6
addhānaṃ,6
kiriyā,5
attheva,5
suttantoti,5
adhipatīti,5
etarahi,4
sampayuttena,4
niyato,4
sampayuttoti,4
kāye,4
muhuttaṃ,4
niyāmena,4
maggabhāvanā,4
sacittakassa,4
lokuttarāti,4
paccayatā,4
sahajātaṃ,4
lokiyāti,4
sahajātapaccayena,4
niyāmo,4
yena,4
saṅkhārapaccayāpi,4
visaṃ,4
vipāko,4
adukkhamasukhāya,4
aggi,4
vavatthitāti,4
upādānapaccayāpi,4
upādānaṃ,4
tīṇi,4
taṇhāti,4
sukhāya,4
satthaṃ,4
maggo,4
cakkhuviññāṇasamaṅgī,4
bhijjatīti,4
cattāro,4
bhijjamānaṃ,4
saphassakassa,4
bojjhaṅgoti,4
anāsavāti,3
paccuppannā,3
samādhi,3
pañcakkhandhā,3
paccuppannaṃ,3
kareyya,3
pañcaddhāti,3
bāvīsatindriyāni,3
kammamhi,3
anārammaṇoti,3
kho,3
anāgatā,3
sahajātoti,3
alobho,3
nibbānaṃ,3
viññāṇaṃ,3
adoso,3
māraṇantiyo,3
lokuttarānaṃ,3
lokuttaranti,3
vīriyaṃ,3
māraṇantiyaṃ,3
vuttaṃ,3
anāgataṃ,3
kameyyāti,3
parinipphannanti,3
āsevanā,3
rūpaṃ,3
atītā,3
atītaṃ,3
sotāpattiphalaṃ,3
indriyaṃ,3
puṇṇa,3
indriyanti,3
indriyapaccayena,3
sotāpattimaggo,3
āsevanāti,3
bhagavatā,3
āsevanapaccayena,3
saddhā,3
aṭṭhārasa,3
avijjā,3
dhātuyo,3
sati,3
phalaṃ,3
avijjāti,3
sārammaṇoti,3
dvādasāyatanāni,3
asaññī,3
sotāpattimaggassa,2
sotāpattimaggoti,2
vīmaṃsā,2
sahajātā,2
vacīsaṅkhāraṃ,2
saṅkhārena,2
taṇhāpaccayāva,2
uppajjati,2
taṇhāpaccayāpi,2
manosaṅkhāraṃ,2
taṇhā,2
paññāti,2
taññeva,2
paññā,2
phassā,2
tassuddānaṃ,2
tatrāpi,2
te,2
phusanti,2
paccuppannanti,2
tīṇimāni,2
paccuppannāni,2
upādānena,2
parinipphanno,2
upapajjati,2
paccavekkhaṇā,2
sahajātāti,2
abhisaṅkharitvā,2
maggaṅganti,2
ahosi,2
akusalā,2
akusalānaṃ,2
akusalena,2
akusaloti,2
amoho,2
anāgatamaddhānanti,2
anāgatāni,2
imāni,2
idhāpi,2
aphassakassa,2
arahattamaggassa,2
arahattamaggoti,2
hetupaccayena,2
hetu,2
garuṃ,2
ekacce,2
ārammaṇapaccayena,2
dukkhāya,2
dhammaṃ,2
ariyaṃ,2
maggapaccayena,2
chandādhipati,2
atītamaddhānanti,2
atītāni,2
avijjāpaccayāpi,2
bhavissati,2
kammūpacayato,2
katamāni,2
avijjāpaccayāva,2
lokaṃ,2
kusalānaṃ,2
kiriyāti,2
layo,2
abhisaṅkharoti,2
kusalena,2
kiriyābyākatānaṃ,2
kiriyābyākatā,2
lokuttarā,2
kusalā,2
maggabhāvanāti,2
khaṇo,2
kathāvatthūni,2
kusaloti,2
kāyasaṅkhāraṃ,2
maggaṅgaṃ,2
katvā,2
kathāvatthūnīti,2
acittakassa,2
arūpāvacarāti,1
asaññasattupapattiyā,1
tañcārammaṇanti,1
vokiṇṇasukhadukkhaṃ,1
abyābajjhāpi,1
tañcārammaṇaṃ,1
asaññasattupikakathā,1
sotāpattiphalassa,1
sveva,1
asaññīti,1
āsavakathā,1
sotāpattiphalanti,1
yaṃ,1
āsavehi,1
atthaññeva,1
avedanakassa,1
seyyathāpi,1
satūpacayo,1
sattāti,1
ye,1
tamenaṃ,1
vinipātikā,1
abyābajjhehipi,1
arahattaphalassa,1
āhāroti,1
vedeti,1
vedanūpacayo,1
vedanaṃ,1
āhāro,1
āhārapaccayena,1
vavatthitā,1
viññāṇapaccayā,1
anāgāmimaggassa,1
vadāmīti,1
anāgāmiphalassa,1
vīriyūpacayo,1
satipaṭṭhānānaṃ,1
upapannaṃ,1
anārammaṇanti,1
anāsavā,1
aññamaññapaccayakathā,1
anottappaṃ,1
anottappūpacayoti,1
anusayā,1
addhākathā,1
tatiyo,1
tatiyasaññāvedayitakathā,1
arahattaphalanti,1
upapannametaṃ,1
upapatti,1
sammappadhānānaṃ,1
balānaṃ,1
kammavipākoti,1
paññūpacayo,1
kammadāyādā,1
kāmāvacarāti,1
jātipaccayā,1
paṭiccasamuppādo,1
paṇṇāsako,1
jāti,1
phassehi,1
jarāmaraṇakathā,1
phassūpacayo,1
iti,1
phuṭṭho,1
indriyānaṃ,1
jarāmaraṇapaccayā,1
rāgo,1
pannarasamavaggo,1
kammūpacayakathā,1
manussā,1
yehi,1
mūlañca,1
lokiyā,1
nāmarūpaṃ,1
nāmarūpapaccayāpi,1
pannarasaddhāti,1
nibbattati,1
nirodhaṃ,1
paccayatākathā,1
khaṇalayamuhuttakathā,1
keci,1
karoti,1
kappo,1
nibbattatīti,1
sāsavā,1
rāgūpacayo,1
iddhipādānaṃ,1
cittūpacayo,1
chattiṃsa,1
samāpannoti,1
chasaṭṭhi,1
saṃvaro,1
cetanūpacayo,1
samāpajjanti,1
catupaññāsa,1
bhūtassa,1
saññāvedayitakathā,1
bhūtā,1
bhavoti,1
saññūpacayo,1
sārammaṇanti,1
bojjhaṅgānaṃ,1
idha,1
samāno,1
samānaṃ,1
rūpāvacarāti,1
hotīti,1
sabbe,1
hontīti,1
sabyābajjhāpi,1
sabyābajjhehipi,1
samanantarapaccayena,1
saddhūpacayo,1
ekacco,1
dutiyasaññāvedayitakathā,1
sakadāgāmimaggassa,1
sakadāgāmiphalassa,1
devā,1
samādhūpacayo,1
evampāhaṃ,1
lokiyanti,1
