vā,35
pana,18
dvāraṃ,15
na,13
vaṭṭati,11
yo,8
nipajjituṃ,7
sace,7
hoti,7
ābhogaṃ,6
nipajjitabbaṃ,6
āpatti,6
saṃvaritvā,6
vuttaṃ,6
ca,5
divā,5
evaṃ,5
katvā,5
muccatīti,4
nāma,4
saṃvaritabbaṃ,4
anāpatti,4
kataṃ,4
vuṭṭhāti,4
nipajjantena,3
natthi,3
tassa,3
dvārajagganaṃ,3
pāde,3
bhāroti,3
rattiṃ,3
asaṃvaritvā,3
bhūmito,2
bandhitvā,2
kavāṭaṃ,2
bhikkhū,2
patitvā,2
supati,2
ko,2
tasmā,2
tassapi,2
dvārāni,2
tattha,2
tattheva,2
dvārapālassa,2
kurundaṭṭhakathāyaṃ,2
kīdisaṃ,2
dve,2
dinne,2
kiñci,2
uggate,2
dvīsu,2
caṅkamanto,2
kenaci,2
bahūnaṃ,2
yena,2
muccati,2
sakkoti,2
sadvārabandhe,2
āpattiyeva,2
aphusitepi,2
mahāpaccariyaṃ,2
gabbhe,2
nipajjantassa,2
aruṇe,2
atha,2
viya,2
jaggāhīti,2
aññaṃ,2
saṃvarituṃ,2
parivattakadvārameva,2
nipajjati,2
upari,2
yattha,2
bahi,2
vivaritvā,2
salākahatthakadvāraṃ,1
rāsi,1
sabbatthapi,1
sabbantimena,1
rukkhasūcikaṇṭakadvāraṃ,1
phusitvā,1
rukkhamūle,1
puna,1
rattinti,1
pure,1
sahasā,1
rukkhapadaraveḷupadarakilañjapaṇṇādīnaṃ,1
paṭisallīyantassa,1
pavisitvā,1
nisseṇiṃ,1
nisseṇimatthake,1
no,1
okkantaniddo,1
osaraṇaṭṭhānaṃ,1
pabujjhitvā,1
pacchā,1
pacchimānaṃ,1
pākāraṃ,1
pāḷimuttakavinayavinicchayasaṅgahe,1
pāḷiyaṃ,1
pamāṇanti,1
pamukhadvāraṃ,1
paṇāmentassa,1
phalakesu,1
paṇṇakuṭīsu,1
parikkhitte,1
parivattakadvāraṃ,1
pāsādaṃ,1
pāsāde,1
passesu,1
paṭikkamma,1
sāmaṇeraṃ,1
paṭisallīyantena,1
paṭisallīyitunti,1
patito,1
pattahatthassa,1
pavesetvā,1
pavisantānaṃ,1
pavisanti,1
paricchinditvāva,1
samattā,1
so,1
saṃvaraṇakiccaṃ,1
vatvā,1
vatthusmiṃ,1
vaṭṭatiyeva,1
vaṭṭatīti,1
vattaṃ,1
vaḷañjanti,1
vatvāpi,1
vaḷañjanaṭṭhānaṃ,1
vacanato,1
uttarapāsako,1
uttarapāsake,1
uppanne,1
upāsakampi,1
upālittherādīhi,1
vajesu,1
veḷusalākā,1
vicaranti,1
vidhinā,1
yojetvā,1
yāvatā,1
yāva,1
yathāparicchedameva,1
yathā,1
yaṃ,1
yakkhagahitakopi,1
yakkhagahitako,1
yadi,1
vuṭṭhahissāmīti,1
vuttā,1
vuccati,1
visaññībhūtopi,1
vinodessāmīti,1
vinicchayo,1
ugghāṭanakiṭikadvāraṃ,1
udukkhale,1
udukkhalaṃ,1
tiṭṭhati,1
sīsaṃ,1
siddhaṃ,1
sesāni,1
sayati,1
sayantena,1
sati,1
saṅkhepo,1
saṅghattherena,1
saṅghanavakena,1
saṃvutaṭṭhāne,1
saṃvutampi,1
saṃvutameva,1
saṃvutaṃ,1
saṃvaritvāva,1
saṃvaritabbameva,1
nisinno,1
saṃsaraṇakiṭikadvāraṃ,1
sova,1
sūcimattepi,1
tīsu,1
tīṇi,1
tibhūmakepi,1
theravādo,1
ṭhapitamattepi,1
ṭhapitā,1
ṭhānesu,1
ṭhāne,1
thaketvāpi,1
thakanakaṃ,1
tāvatā,1
tāva,1
tatrāyaṃ,1
taṃ,1
supantassa,1
sūcighaṭikāsu,1
nisinnā,1
abbhokāse,1
nipannopi,1
cakkalakayuttadvāraṃ,1
cakkalakāni,1
bhinno,1
bhikkhuniṃ,1
bhikkhuṃ,1
bhikkhave,1
bhikkhācārā,1
bhagavato,1
bandhanti,1
bahudeva,1
bahū,1
ayañhettha,1
ayaṃ,1
āvuso,1
avisayatāya,1
cetaṃ,1
avasesāni,1
cīvarakammaṃ,1
dissati,1
esa,1
ekaṃ,1
ekakuṭṭake,1
ekabhaṅgena,1
dvepi,1
dvārassa,1
dvārabāhaṃ,1
dussasāṇidvāranti,1
dussasāṇidvārameva,1
dukkaṭaṃ,1
divāvihāratthaṃ,1
divāseyyavinicchayakathā,1
divāseyyāti,1
divāpaṭisallīyanaṃ,1
divānipajjanaṃ,1
dinnāsu,1
etaṃ,1
aṭṭhapito,1
aṭṭhakathāyaṃ,1
anujānāmi,1
antogabbhe,1
antodvāre,1
antarāye,1
anāpucchā,1
anāpattikaraṃ,1
anādariyadukkaṭāpi,1
amocetvāva,1
alabhantā,1
akatvā,1
ākāsatale,1
ajānantopi,1
adhippāyaṃ,1
addhānaṃ,1
ācariyā,1
anuññātattā,1
atthāpatti,1
āpajjati,1
apassāya,1
aṭṭhakathāvādo,1
aṭṭhakathā,1
aṭṭaṃ,1
asaṃvutadvāre,1
asaṃvaritvāpi,1
āruhitvāpi,1
āropetvā,1
āropeti,1
āpucchitvā,1
āpucchituṃ,1
apica,1
āpattiyevāti,1
āpattito,1
āpattīti,1
āpattikaraṃ,1
āpaṇesu,1
nisīditvā,1
etassa,1
ettha,1
mattikādīnaṃ,1
maṇḍape,1
mañce,1
mañcakaṃ,1
mahāpariveṇaṃ,1
mahāpadumattherena,1
mahādvāre,1
mahābodhiyaṅgaṇalohapāsādaṅgaṇasadisaṃ,1
mahāaṭṭhakathāyaṃ,1
lohapāsādasadisaṃ,1
lohapāsādādīsu,1
laddhakappameva,1
kittakena,1
kiṭikāsu,1
kiñcāpi,1
mātugāmaṃ,1
kilantarūpo,1
mocetvā,1
mucchitvā,1
nipanno,1
nipannako,1
nipannadosena,1
nipajjāpitova,1
nipajjāpitoti,1
nipajjanto,1
nipajjantenapi,1
nipajjantānaṃ,1
nipajjanakālepi,1
niddāvasena,1
niddaṃ,1
navakammatthaṃ,1
ñatvā,1
nappavisati,1
yopi,1
muccantiyeva,1
ete,1
kho,1
kavāṭappaṇāmane,1
honti,1
hi,1
heṭṭhā,1
gorūpānaṃ,1
gopphetvā,1
ghaṭikāmattepi,1
gehe,1
gantvā,1
gāmathakanakaṃ,1
gahetabbaṃ,1
gabbhadvāraṃ,1
evarūpe,1
evarūpaṃ,1
evameva,1
eva,1
idaṃ,1
kevalaṃ,1
imināpi,1
iti,1
katvāpi,1
kātumpi,1
katthaci,1
kato,1
kathitaṃ,1
kathayanti,1
kātabbaṃ,1
karontā,1
janā,1
jaggitvā,1
jaggitabbāni,1
jaggitabbameva,1
jaggissatīti,1
jaggissantīti,1
iṭṭhakapuñjo,1
īsakaṃ,1
yuttaṃ,1
