ca,67
na,62
pana,37
eva,37
āha,33
hi,33
attho,30
tattha,29
vuttaṃ,26
taṃ,25
tenāha,23
tasmā,23
tassa,23
vā,23
viya,22
tathā,22
saññā,22
evaṃ,22
katvā,19
nāma,18
tasmiṃ,17
yathā,17
hoti,17
so,17
yasmā,13
ettha,13
tato,12
te,10
ayaṃ,10
attano,9
kāraṇaṃ,9
dhammā,9
yadi,9
pīti,8
tena,8
samaye,8
yena,8
saññāya,8
adhippāyo,8
idha,8
attāti,8
attapaṭilābhoti,7
cettha,7
tassā,7
manomayo,7
attā,7
yaṃ,7
dassetuṃ,7
idāni,7
idaṃ,7
hotīti,7
jhānaṃ,7
paramatthato,7
bhagavā,7
yo,7
dasseti,6
atthato,6
natthi,6
kho,6
sabbaso,6
vadati,6
vuccati,6
atthīti,6
attapaṭilābho,6
aho,6
sikkhā,6
aññā,6
attānaṃ,6
sā,6
vacanaṃ,6
ekā,6
vutto,6
ekaṃ,6
paccakkhato,6
iminā,6
mokkho,5
mogho,5
me,5
bhavitabbaṃ,5
dassento,5
buddhānaṃ,5
oḷāriko,5
dve,5
yasmiṃ,5
kasmā,5
nayo,5
atītasamaye,5
tadā,5
tadubhayaṃ,5
pāḷiyaṃ,5
vasena,5
tesaṃ,5
nirodho,5
añño,5
kā,5
loke,5
dhammānaṃ,5
ime,5
daṭṭhabbo,4
gahetvā,4
sati,4
vadanti,4
vatvā,4
kāmaṃ,4
vinā,4
atha,4
upari,4
jānanaṃ,4
sacco,4
etthāti,4
hutvā,4
veditabbaṃ,4
upādāya,4
atthi,4
imesaṃ,4
gacchati,4
yojanā,4
vuṭṭhānaṃ,4
ye,4
pavattanato,4
cāti,4
abhāvato,4
nirodhato,4
tāva,4
nirodhaṃ,4
voharati,4
ādisaddena,3
pāmojjaṃ,3
dubbalā,3
dassanaṃ,3
parena,3
tā,3
sambhavati,3
tañca,3
sammadeva,3
tadaggena,3
tatthāti,3
paramattho,3
dhammesu,3
yato,3
vijjamāno,3
kathā,3
paṭipadā,3
paribbājako,3
kāraṇamāha,3
yā,3
etasmiṃ,3
paṭhamajjhāne,3
etāyāti,3
uppajjati,3
eseva,3
siyā,3
saññāggaṃ,3
saṅgahetvā,3
paṭhamaṃ,3
veditabbo,3
paccuppanno,3
oḷārikaṃ,3
paṭijānāti,3
sopi,3
nūnāti,3
vattabbataṃ,3
tehi,3
niyyāti,3
sammutiṃ,3
saññāñāṇāni,3
yutto,3
sammuti,3
yadaggena,3
kathanaṃ,3
bhikkhuno,3
dhammataṃ,3
niṭṭhā,3
yāthāvato,3
tathāpi,3
loko,3
dassitāni,3
sabbatthāti,3
tathāgato,3
evāti,3
gahito,3
sabbaṃ,3
pucchitvā,3
maññati,3
rūpī,3
tasmiṃyeva,3
voharanti,3
ñāṇena,3
dassanatthaṃ,3
abhāvā,3
tanti,3
cittavāre,3
sarūpato,3
aṅgato,3
etarahi,3
vuttanayena,3
nirujjhantīti,3
vuttanti,3
bhikkhū,3
kiṃ,3
panettha,3
samāpajjanto,3
paramatthakathā,3
attapaṭilābhaṃ,3
attanā,3
ahosi,3
labbhati,3
kathitāti,3
saddhiṃ,3
heṭṭhā,3
saccaṃ,3
nirujjhatīti,3
samāpattiṃ,3
labbhanato,3
nirodhassa,3
tetiādi,2
evamādi,2
etenāti,2
bhavissati,2
bhavissatīti,2
ṭhānaṃ,2
seṭṭhanti,2
ṭhāne,2
etena,2
evametanti,2
dujjānaṃ,2
tesampi,2
cakkhumāti,2
tadupādāno,2
desanāvilāsena,2
cātiādi,2
cattāro,2
desanaṃ,2
tatra,2
tathārūpāya,2
daṭṭhabbaṃ,2
tasseva,2
dassitā,2
ceva,2
tassaṃ,2
cintetvā,2
desanā,2
bho,2
tadeva,2
tatrāpīti,2
tenevāha,2
etaṃ,2
esa,2
bhūto,2
ekantikā,2
tenākārena,2
dhamme,2
ekajjhaṃ,2
dvikkhattuṃ,2
dvidhā,2
sukhaṃ,2
sukho,2
sukhumabhāvena,2
dose,2
dvinnaṃ,2
yvāyaṃ,2
karaṇabhūtenāti,2
gahaṇaṃ,2
nibbānaṃ,2
pītivevacanameva,2
pitugharaṃ,2
nesaṃ,2
nayena,2
natthīti,2
pubbe,2
pucchati,2
nanu,2
nanti,2
puggalassa,2
nānattaṃ,2
puna,2
nibbānāvahabhāvena,2
punappunaṃ,2
nāmāti,2
puriso,2
musā,2
rūpādayo,2
rūpādike,2
matena,2
manomayaṃ,2
rūpībhāvato,2
manasi,2
mahāsāvakassa,2
maggena,2
maggaṃ,2
sabbavāresu,2
