bahiddhā,180
paccayo,141
paṭicca,97
dhammo,87
ajjhattaṃ,63
ajjhatto,57
dve,56
dhammassa,51
khandhe,48
uppajjati,48
khandhā,46
ekaṃ,43
ca,42
ajjhattassa,40
rūpaṃ,34
dhammaṃ,32
vatthuṃ,31
paccayā,23
katvā,23
tayo,22
mahābhūtaṃ,22
vatthu,22
khandhānaṃ,21
khandhaṃ,21
purejātapaccayena,20
atthipaccayena,20
ārammaṇapaccayena,20
utusamuṭṭhānaṃ,19
garuṃ,19
asaññasattānaṃ,18
āhārasamuṭṭhānaṃ,17
āhārapaccayena,17
paṭisandhikkhaṇe,16
ajjhattā,16
kabaḷīkāro,15
āhāro,15
cakkhuṃ,15
kāyaviññāṇassa,15
purejātaṃ,15
kāyassa,14
paccavekkhanti,13
mahābhūte,12
cakkhuviññāṇassa,12
upanissayapaccayena,12
cha,11
paro,11
rūpāyatanaṃ,10
cakkhunā,10
phoṭṭhabbāyatanaṃ,10
rūpānaṃ,10
cittasamuṭṭhānaṃ,10
dānaṃ,10
āhāraṃ,10
dibbena,10
saddaṃ,10
taṃ,10
suṇāti,10
dibbāya,10
passati,10
maggassa,10
cittasamuṭṭhānañca,9
upādārūpaṃ,9
sotadhātuyā,9
bāhiraṃ,9
aniccato,9
kaṭattārūpaṃ,9
cittasamuṭṭhānānañca,8
pakatūpanissayo,8
senāsanaṃ,8
phoṭṭhabbāyatanañca,8
kammapaccayena,8
ajjhatte,8
anulomaṃ,8
adhipatipaccayena,8
vuṭṭhahitvā,8
nibbānaṃ,8
rūpāyatanañca,8
ārammaṇapurejātaṃ,8
hetupaccayā,7
ariyā,7
rāgo,7
domanassaṃ,7
sīlaṃ,7
kaṭattā,7
ajjhattānaṃ,7
cattāri,7
nahetupaccayā,7
sampayuttakānaṃ,7
novigate,6
gotrabhussa,6
naārammaṇe,6
pacchājātapaccayena,6
abhinandati,6
pubbe,6
kāyāyatanaṃ,6
deti,6
upanissāya,6
assādeti,6
āvajjanāya,6
ārammaṇe,6
purimā,6
avigate,6
cakkhāyatanaṃ,6
cetanā,6
vodānassa,6
phalassa,6
phalasamāpattiyā,6
vatthupurejātaṃ,6
ārammaṇādhipati,6
kāyikaṃ,5
uposathakammaṃ,5
kilese,5
maggaṃ,5
phalaṃ,5
paccavekkhati,5
sahajātā,4
kāyāyatanañca,4
pacchimānaṃ,4
pubbenivāsānussatiñāṇassa,4
vipassati,4
vicikicchāsahagato,4
vicikicchāsahagate,4
pacchājātaṃ,4
saddhā,4
uddhaccasahagato,4
nānākkhaṇikā,4
uddhaccasahagate,4
saddhaṃ,4
maggā,4
saddhāya,4
saṅghaṃ,4
samādiyitvā,4
