ca,20
vuttaṃ,15
tattha,12
pana,11
hi,11
yā,11
vuccati,10
na,9
idaṃ,9
ayaṃ,8
vā,8
hoti,8
evaṃ,8
āha,8
tassa,8
nāma,8
padhānanti,7
yathādiṭṭhissa,7
attho,7
bhāvo,7
diṭṭhivisuddhīti,6
vuttā,6
ettha,6
teneva,6
avītikkamo,6
yo,6
vīriyanti,5
viya,5
sā,5
lajjī,4
porī,4
taṃsampayuttameva,4
tenāha,4
vīriyaṃ,4
abhidhammepi,4
katamaṃ,4
abhidhamme,4
etthāpi,4
samatthaṃ,4
vācā,4
tassā,4
pāpetuṃ,3
ñāṇaṃ,3
pavattaṃ,3
paññā,3
avihiṃsāti,3
sammādiṭṭhi,3
saṇhavācatā,3
kukkuccako,3
taṃ,3
daṭṭhabbo,3
sucibhāvoti,3
soraccaṃ,3
eko,3
sīlaṃ,3
katamā,3
heṭṭhā,3
cetasiko,3
vācaṃ,3
sikkhākāmo,3
visuddhisampāpikā,3
pilāpanaṃ,2
etassa,2
sabbāpi,2
purimasadiso,2
pūreti,2
sīlavisuddhīti,2
socabyaṃ,2
socabyanti,2
diṭṭhiyā,2
diṭṭhivisuddhi,2
diṭṭhivipattīti,2
aṇḍakā,2
mettācetovimutti,2
dīghanikāyaṭṭhakathāyaṃ,2
dīghanikāyaṭṭhakathāya,2
vuttanti,2
visuddhiṃ,2
dhammānaṃ,2
aṇḍakāti,2
micchādiṭṭhīti,2
muṭṭhassaccanti,2
tañhi,2
cittavisuddhiādiuparivisuddhiyā,2
muṭṭhassatibhāvoti,2
vīriyārambho,2
panāyaṃ,2
eva,2
akuṭilatā,2
sattesu,2
ajjavaṃ,2
katamo,2
katampi,2
karuṇācetovimutti,2
karuṇā,2
sammāvāyāmoti,2
kāyikavācasiko,2
kammassakatañāṇaṃ,2
kāyiko,2
kodhasāmantā,2
kakkasā,2
kāci,2
catupārisuddhisīlaṃ,2
jhānaṃ,2
appanāppattāva,2
saṅgītisuttavaṇṇanāyaṃ,2
idha,2
hirīyati,2
saṇhavācāvasena,2
sākhalyaṃ,2
lajjā,2
lajjavaṃ,2
sakakammaṃ,2
gomuttavaṅkatā,2
sati,2
lajjibhāvo,2
ito,2
tathārūpiṃ,2
ajimhatā,2
paṭipattiyā,2
apilāpanalakkhaṇā,2
pacchimavaye,2
vācasiko,2
atha,2
nibbānañca,2
vacīsaccañca,2
vadati,2
no,2
adhippāyena,2
asampajaññaṃ,2
paṭhamavaye,2
anulometi,2
tena,2
vaṅkabhāvāpattito,2
apica,2
vasena,2
candalekhāvaṅkatā,2
aññatra,2
pañcavidhāpi,2
pahāya,2
panettha,2
paraṃ,1
parakaṭukā,1
saha,1
paramatthasaccaṃ,1
yāva,1
sakaṃ,1
samattaṃ,1
sakanti,1
sadose,1
saccānulomikañāṇanti,1
pāpuṇāti,1
saccānulomikaṃ,1
sākhalyanti,1
paramatthasaccañca,1
vuṭṭhānaparicchedakañāṇanti,1
parābhisajjanī,1
sakhilo,1
samādhīti,1
samāpattivaggavaṇṇanā,1
samāpattīti,1
samāpattikusalatā,1
pāpakānaṃ,1
paññāti,1
samāpattiyā,1
samatho,1
samaṅgibhūto,1
vuṭṭhānakusalatā,1
pāpato,1
pannarasame,1
yathādiṭṭhissāti,1
samathoti,1
yathādiṭṭhippavattakiriyassa,1
samādinnassa,1
sakhilavācatā,1
paññāya,1
sabbopi,1
paṭivijjhanato,1
paṭhamamaggasammādiṭṭhi,1
paṭhamamaggasampayuttaṃ,1
pilavitvā,1
paṭhamamaggasampayuttavīriyamāha,1
pheggurukkhassa,1
phalasamaṅgissa,1
pesalo,1
pemanīyā,1
paṭhamavayepi,1
pavisantī,1
pavattamānaṃ,1
yakāraṃ,1
paṭhame,1
paṭṭhāya,1
paṭivirodhākaraṇena,1
paṭhanti,1
yathā,1
yaṃ,1
yasmā,1
paṭivijjhanatthaṃ,1
paṭipakkhehi,1
passanato,1
sabhāvo,1
pariyosāne,1
parivārabhūtā,1
sabbattha,1
paramatthavisuddhiṃ,1
paramatthavisuddhiyā,1
parena,1
paresaṃ,1
sabbampetaṃ,1
sabbabhāgato,1
vuṭṭhāne,1
rukkhe,1
parikammaṃ,1
purimapadena,1
pūretvā,1
parikammena,1
paripuṇṇabhāvo,1
pure,1
puggalo,1
paripuṇṇasīlatāti,1
paripūraṇattho,1
puggalassa,1
pubbe,1
vutto,1
pariyosānā,1
vijjāpaṭipakkho,1
saṃvaṇṇayanti,1
sameti,1
