ekādasa,5
jhānaṃ,4
dhammā,4
rāgassa,3
abhiññāya,3
ime,3
bhāvetabbā,3
bhikkhave,3
nirodhāya,2
pahānāya,2
khayāya,2
parikkhayāya,2
pariññāya,2
paṭinissaggāya,2
cāgāya,2
virāgāya,2
vayāya,2
sāṭheyyassa,1
nava,1
upekkhācetovimutti,1
paḷāsassa,1
upanāhassa,1
pamādassa,1
pañcasatāni,1
sārambhassa,1
ti,1
te,1
tatiyaṃ,1
suttasahassāni,1
paṭhamaṃ,1
suttantā,1
sattapaññāsa,1
muditācetovimutti,1
thambhassa,1
mohassa,1
madassa,1
māyāya,1
ākāsānañcāyatanaṃ,1
ākiñcaññāyatanaṃ,1
aṅguttarasamāyutā,1
atimānassa,1
attamanā,1
bhagavā,1
bhagavato,1
bhāsitaṃ,1
bhāvetabbāti,1
bhikkhū,1
bhiyyo,1
mettācetovimutti,1
ca,1
dosassa,1
dutiyaṃ,1
idamavoca,1
issāya,1
karuṇācetovimutti,1
katame,1
kodhassa,1
macchariyassa,1
viññāṇañcāyatanaṃ,1
makkhassa,1
mānassa,1
catutthaṃ,1
abhinandunti,1
