vā,405
kho,271
ca,245
hoti,240
bhikkhave,227
na,191
so,167
evaṃ,137
taṃ,132
yaṃ,118
te,107
tassa,88
pana,82
attānaṃ,82
bhikkhu,79
ānanda,71
ye,67
no,65
me,62
iti,62
samaṇabrāhmaṇā,60
paraṃ,60
viharati,59
cittaṃ,57
bhagavā,56
bhante,56
maraṇā,56
ayaṃ,55
dukkhaṃ,53
brāhmaṇa,53
sunakkhatta,53
āvuso,53
bhonto,50
paññapenti,50
asappāyaṃ,48
nigaṇṭhā,47
tena,46
arogaṃ,45
yā,44
etarahi,43
hi,42
vedanā,42
tathāgato,40
etaṃ,39
bho,39
loko,36
dhammaṃ,36
bhikkhū,36
tibbā,36
evamassa,36
attā,35
atthi,34
sattā,34
asappuriso,33
atha,33
sace,33
sappuriso,33
kiṃ,32
ceva,32
idha,31
tumhe,31
yadidaṃ,31
paṭivirato,31
pajānāti,31
paṭisaṃvedenti,30
dhammā,30
mayaṃ,30
sabbaṃ,30
sukhadukkhaṃ,30
ko,30
abhivadanti,29
tatra,29
vo,28
sukhaṃ,28
bhagavato,28
bhavissatīti,27
āyatiṃ,27
nu,27
seyyathāpi,26
brāhmaṇo,26
kaṭukā,26
dukkhā,26
vijjati,25
nijjiṇṇaṃ,24
hetu,24
assa,24
samaṇo,24
akusalā,23
bhavaṃ,23
viññāṇaṃ,23
upasampajja,23
jānātha,23
āyasmantānaṃ,23
pahāya,23
upakkamo,22
diṭṭhadhammikā,22
gotamo,22
samparāyikā,22
ime,22
kammānaṃ,22
vaṇamukhaṃ,22
natthi,22
padhānaṃ,22
uppajjati,21
puna,21
ekabhikkhupi,21
yo,21
upasaṅkamitvā,21
saññiṃ,21
hotūti,20
sammā,20
saccaṃ,20
sallaṃ,20
upakkamena,20
jhānaṃ,20
padhānena,20
etadavoca,20
kammaṃ,20
sameti,20
samaye,20
evameva,20
atthato,20
byañjanato,20
āpattiṃ,19
dukkhāya,19
yena,19
idameva,19
ittheke,19
moghamaññanti,19
garuṃ,19
ajjhattaṃ,19
bhavissati,18
tattha,18
ahaṃ,18
yathābhūtaṃ,18
jātiyo,18
ce,18
ṭhānaṃ,18
samannāgato,18
tvaṃ,18
tayidaṃ,18
nānaṃ,18
nirodhā,18
rūpaṃ,17
caparaṃ,17
puriso,17
kālena,17
kathañca,17
ānando,17
paṇītaṃ,16
deti,16
oḷārikaṃ,16
cittanti,16
anuyuñjeyya,16
hidaṃ,16
paṭinissaggā,16
dhammehi,16
santike,15
bhikkhuṃ,15
gotama,15
anuyuttassa,15
purisapuggalo,15
purisaṃ,15
upekkhaṃ,15
vāti,15
adukkhamasukhaṃ,15
āpajjati,15
kāmā,15
pubbekatahetu,15
bahiddhā,14
bhagavantaṃ,14
kālaṃ,14
yathā,14
pañca,14
bhajati,14
evarūpiṃ,14
pītiyā,14
nānuyuñjeyya,14
kira,14
yamidaṃ,14
saññā,14
samayena,14
viditvā,14
kāmasaññā,14
yasmiṃ,13
garukaṃ,13
saddhiṃ,13
pubbe,13
tasmiṃ,13
pārājikaṃ,13
virāgo,13
panetaṃ,13
pārājikasāmantaṃ,13
aññatra,13
samanupassati,13
sampajānakārī,13
kāyena,13
manasā,13
paccayo,13
vittiṃ,13
nirāmisaṃ,13
cakkhunā,13
bhikkhūnaṃ,13
vedanaṃ,12
dhammo,12
nānuyuttassa,12
asaññiṃ,12
ekamantaṃ,12
bhikkhūhi,12
anavassavo,12
bhikkhuno,12
kāyassa,12
ṭhapito,12
muhuttaṃ,12
samatikkamā,12
sukhassa,12
mā,12
dhamme,12
evarūpaṃ,12
paṭisaṃvedeti,12
ekaṃ,12
cetasā,12
pavivekāya,12
paṭisaraṇaṃ,12
dukkhanidānassa,12
ṭhānametaṃ,11
bhedā,11
addhā,11
santaṃ,11
rājagahaṃ,11
bhisakko,11
āpajjitā,11
evamāha,11
samayaṃ,11
nevasaññīnāsaññiṃ,11
vivādaṃ,11
katvā,11
tesaṃ,11
vacanīyo,11
paṭisañcikkhati,11
opakkamikā,11
evarūpā,11
pāpakammaṃ,11
cetaso,11
dukkhakkhayā,11
sutaṃ,11
cattāro,11
idhānanda,11
nigaṇṭhānaṃ,10
nirāmisassa,10
brahmacariyaṃ,10
gārayhā,10
gandhaṃ,10
ghānena,10
navānaṃ,10
saphalaṃ,10
apanīto,10
nirodho,10
hetaṃ,10
maññeyyātha,10
byantībhāvā,10
sato,10
nissaraṇadassāvī,10
nāma,10
nissaraṇaṃ,10
netaṃ,10
nibbānaṃ,10
saphalo,10
padahato,10
tibbaṃ,10
kathaṃ,10
ariyasāvako,10
bhāsitaṃ,10
kataṃ,10
dūre,10
attani,10
attato,10
phoṭṭhabbaṃ,10
kammakkhayo,10
kammakkhayā,10
dukkhakkhayo,10
atthetanti,10
suvacataraṃ,10
purāṇānaṃ,10
tadupātivatto,10
jivhāya,10
purisapuggalassa,10
sallakatto,10
jāneyyātha,10
rasaṃ,10
dānaṃ,10
āyasmā,10
rūpā,10
