na,45
satthā,43
taṃ,38
pana,28
hi,25
imaṃ,25
sā,24
gantvā,22
tassā,22
vā,22
so,21
me,20
ca,20
vatvā,19
nāma,18
ahosi,18
evaṃ,18
satthu,17
ayaṃ,17
rājā,16
sutvā,16
atha,15
viya,14
āha,14
kiṃ,14
te,14
kira,13
disvā,13
attano,12
tā,12
tattha,12
idāni,12
katvā,12
bhante,12
idaṃ,12
datvā,12
tassa,10
naṃ,10
suraṃ,10
natthi,10
gahetvā,10
kathesi,10
yathā,10
tathā,10
mayā,10
tena,10
dhammadesanaṃ,10
saddhiṃ,9
gehaṃ,9
tava,9
kho,9
ādāya,9
mahārāja,9
ārabbha,9
vihāraṃ,8
gāthamāha,8
desanāvasāne,8
bhikkhū,8
gehe,8
attho,8
nissāya,8
vutte,8
tāya,8
viharanto,8
kataṃ,7
patte,7
jetavane,7
divase,7
ahaṃ,7
evarūpā,7
bhikkhu,7
nagare,7
tesaṃ,7
natthīti,6
eko,6
sirimāya,6
iminā,6
santikaṃ,6
ativiya,6
dhammaṃ,6
cintesi,6
cintetvā,6
rūpaṃ,6
rājānaṃ,6
puna,6
aṭṭhakabhattaṃ,6
rañño,6
ñatvā,6
nu,6
ṭhatvā,6
bhoge,6
ekaṃ,6
tāta,6
bhattaṃ,6
sace,6
aññasmiṃ,5
dve,5
purato,5
ekadivasaṃ,5
pitu,5
pattā,5
bhikkhave,5
tathāgatassa,5
ayye,5
no,5
jaraṃ,5
evarūpaṃ,5
ṭhapetvā,5
sirimā,5
satthāraṃ,5
tesu,5
tumhehi,5
upasaṅkamitvā,5
bhanteti,5
tasmiṃ,5
dassesi,5
imā,5
imasmiṃ,5
bheriṃ,5
itthiyo,5
hoti,5
santike,5
rūpanandā,5
abhavissa,5
pāpuṇi,5
vuttaṃ,5
agamāsi,5
bahū,4
pasīdanti,4
eva,4
pucchissāmīti,4
pucchi,4
vaṭṭatīti,4
pivitvā,4
bhikkhūnaṃ,4
sarīraṃ,4
nibbatti,4
sarīre,4
ārabhi,4
gaṇhantūti,4
kammante,4
arahattaṃ,4
gāthaṃ,4
ārocesi,4
tumhākaṃ,4
upeti,4
hutvā,4
paññā,4
ratho,4
maṃsāni,4
attānaṃ,4
cittaṃ,4
imassa,4
maṃ,4
tasmā,4
tāsaṃ,4
mama,4
paṭṭhāya,4
pavisitvā,4
olokentī,4
oloketvā,4
ceva,4
koṭṭhakaṃ,4
dassanatthaṃ,4
aññaṃ,4
aññameva,4
nikkhamitvā,4
sotāpattiphalaṃ,4
ammā,4
niraye,4
surā,4
brāhmaṇo,4
sirimaṃ,4
goṇā,3
tusitabhavane,3
maraṇaṃ,3
guṇakathaṃ,3
mātāpitaro,3
sahassaṃ,3
nisīditvā,3
gavesanto,3
āturaṃ,3
āvuso,3
patiṭṭhahissa,3
abhāvo,3
sādhu,3
sabbā,3
akāsi,3
attabhāvaṃ,3
imesaṃ,3
sotāpattiphalādīni,3
imasmiṃyeva,3
hāso,3
ajja,3
chaḍḍetvā,3
aho,3
ahesuṃ,3
mato,3
atthi,3
daṭṭhuṃ,3
aṭṭhame,3
sattā,3
sve,3
deva,3
tattheva,3
ñāṇaṃ,3
tato,3
ekasmiṃ,3
vo,3
sāpi,3
tatheva,3
bhikkhunīnaṃ,3
dukkhā,3
satthāpi,3
taṇhānaṃ,3
sattāhaṃ,3
tāni,3
diṭṭhaṃ,3
niccaṃ,3
tayo,3
nāhaṃ,3
itthī,3
bhariyāpissa,3
carāpesi,3
devāti,3
dhammadesanā,3
thokaṃ,3
gacchati,3
therī,3
bandhitvā,3
sāmi,3
visākhā,3
mukhaṃ,3
nipajji,3
pallale,3
santakaṃ,3
etaṃ,3
yassa,3
nagaraṃ,3
visākhaṃ,3
esā,3
sotāpattiphale,3
aniccato,3
vātapānena,3
vacanaṃ,3
vata,3
paṭicca,3
pattaṃ,3
passa,3
raññā,3
upaṭṭhānaṃ,3
labhitvā,3
kā,3
jine,3
uyyānaṃ,3
kahāpaṇe,3
kālaṃ,3
ussāpetvā,3
katheti,3
paviṭṭho,3
kammaṃ,3
piṇḍāya,3
mā,3
āma,3
payojayissa,3
khepetvā,3
kule,3
jīrati,3
kātuṃ,3
rūpe,3
akhepetvā,3
jarā,3
athassa,3
kassāti,3
kathento,3
vaḍḍhanti,3
amhākaṃ,3
paṭipāṭiyā,3
jāti,3
ko,3
kiñci,3
athassā,3
satāni,2
pitāmahassa,2
diṭṭhosi,2
pivanto,2
otāraṃ,2
kathetuṃ,2
sāro,2
sarīrampi,2
nanu,2
phāsukā,2
nassa,2
sāsanaṃ,2
nibaddhaṃ,2
nibbattaṭṭhānaṃ,2
nehīti,2
pabhaṅguraṃ,2
dvidhā,2
dvinnaṃ,2
sati,2
ekaccā,2
dutiyaṃ,2
neva,2
sarati,2
nayena,2
dukkhaṃ,2
navahi,2
kathesīti,2
dosaṃ,2
passatha,2
pabbajito,2
nessāmīti,2
kathetabbe,2
dveasītikoṭidhanaṃ,2
itthiyā,2
pesesi,2
pātuṃ,2
deti,2
nisīdāpetvā,2
dassessāmīti,2
kīdisī,2
odahanatthāya,2
pātova,2
sitakāraṇaṃ,2
sitaṃ,2
devatā,2
dassāmi,2
dasabalassa,2
nisinnaṭṭhānādīsu,2
somadatta,2
nisinno,2
dānaṃ,2
nisinnova,2
somadatto,2
sopi,2
koci,2
dāsiyo,2
kāyaṃ,2
khettaṃ,2
sikkhāpesuṃ,2
dhuvaṃ,2
laddhaṃ,2
dhuttā,2
dhovitvā,2
onaddhā,2
pāyetvā,2
sātthikā,2
piyā,2
khajjakaṃ,2
niratthakameva,2
dhanaṃ,2
sāyanhasamaye,2
olokento,2
khattiyāti,2
khayamajjhagāti,2
senti,2
nirāhārā,2
pavedayantīti,2
pavattaṃ,2
seṭṭhiputto,2
sayameva,2
katanti,2
ekena,2
santo,2
saddhiṃyeva,2
jīvakassa,2
hanti,2
jīvitaṃ,2
rājāpi,2
sahāyako,2
gotamassa,2
maraṇantañhi,2
goṇaṃ,2
pariggahetvā,2
gilānālayaṃ,2
rājakulaṃ,2
sakkā,2
mahājanassāpi,2
sakkhissati,2
gehā,2
sāmaṃ,2
kāhasi,2
kāle,2
samaṇassa,2
panassa,2
mārakāyikānaṃ,2
puttassa,2
mārakāyikā,2
hunti,2
itthannāmā,2
iti,2
sabbaṃ,2
imissā,2
mamapi,2
imassāpi,2
jānāti,2
maṃsalohitalepanaṃ,2
imāsaṃ,2
mallikāya,2
pāpikā,2
roganīḷaṃ,2
paññāyatīti,2
paṇṇākāraṃ,2
sabbesaṃ,2
sabbhi,2
pāpuṇiṃsūti,2
idampi,2
rathaṃ,2
mahārājāti,2
jīranti,2
pāṇiṃ,2
nande,2
gāthā,2
mayhaṃ,2
naccagītavāditamattameva,2
pajjalite,2
karissāmīti,2
nacirasseva,2
karontānaṃ,2
saṇṭhāpetuṃ,2
pahoti,2
pubbepi,2
karothāti,2
nāhosi,2
kasāmase,2
esa,2
ekova,2
paharitvā,2
itthiṃ,2
nāmesā,2
pubbe,2
kasmā,2
ekassa,2
pagghariṃsu,2
lokasannivāse,2
sannipatitvā,2
