ca,114
vā,103
na,68
taṃ,62
evaṃ,62
tattha,50
hi,44
te,43
bhagavā,43
ratanaṃ,41
hoti,36
tena,35
so,34
idāni,31
pana,29
tesaṃ,29
vatvā,27
yaṃ,26
yasmā,24
katvā,24
tassa,23
ye,23
tathā,23
vuttaṃ,22
bhikkhave,21
tato,21
satta,21
tasmā,20
kho,20
nissāya,20
atha,19
pubbe,19
rañño,18
viya,18
natthi,17
rājā,17
āha,17
idampi,17
puna,16
guṇaṃ,15
tassattho,15
bhagavantaṃ,15
vuccati,14
saccavacanaṃ,14
saccaṃ,14
gāthāya,14
vuttanayeneva,14
yathā,14
veditabbo,13
ayaṃ,13
kasmā,13
cakkaratanaṃ,13
attho,13
honti,13
yāva,12
koṭisatasahassacakkavāḷesu,12
upasaṅkamitvā,12
dve,12
paṭiggahitāti,12
āṇā,12
bhagavato,12
amanussehi,12
vattumāraddho,12
samaṃ,12
ahosi,11
vāti,11
payuñjati,11
tampi,11
nāma,11
imissāpi,11
karonti,11
karoti,10
idaṃ,10
kiṃ,10
attano,10
gahetvā,10
eva,10
bhagavatā,10
saddhiṃ,9
atthi,9
gantvā,9
me,9
tameva,9
idha,9
evamādīsu,9
ettha,9
āhaṃsu,9
vasena,8
aggamakkhāyati,8
duvidhaṃ,8
bhante,8
hutvā,8
uppajjati,8
yañca,8
sabbaṃ,7
no,7
sā,7
aññehi,7
ratananti,7
tathāgatova,7
rājānaṃ,7
gaṅgāya,7
neva,7
tathāgatasamaṃ,7
pūjaṃ,7
nayena,7
tathāgataṃ,7
mama,7
kiñcāpi,7
yampi,7
imaṃ,7
saṅgheti,7
tehi,7
bhavaṃ,7
yadi,7
āgacchati,7
apica,7
saṅghādhiṭṭhānaṃ,7
tāni,7
disvā,7
yena,7
kāye,7
sattānaṃ,6
guṇena,6
cattāro,6
ito,6
esa,6
baliṃ,6
gacchati,6
suvatthi,6
manussā,6
mayā,6
cattāri,6
tathāgato,6
bhūtāni,6
cha,6
saṅgharatanassa,6
anubandhamānaṃ,6
udakaṃ,6
sabbepi,6
tāpaso,6
mayaṃ,6
tāta,6
seyyathidaṃ,6
pabhuti,6
paṇītanti,6
yattha,6
pañca,6
pavattiṃ,5
loke,5
bhūtā,5
akaṃsu,5
buddharatanena,5
yānīdha,5
yāni,5
tasmiṃ,5
brāhmaṇo,5
suṭṭhu,5
mettaṃ,5
buddhādhiṭṭhānaṃ,5
hotūti,5
kammaṃ,5
vesāliṃ,5
devānamindo,5
dārake,5
yathāha,5
sabbeti,5
samayena,5
devatā,5
tañhi,5
nagaraṃ,5
ṭhapetvā,5
yesaṃ,5
buddho,5
datvā,5
puggalā,5
varo,5
ime,5
passati,5
aññe,5
ratanasuttaṃ,5
tāva,5
etaṃ,5
uddissa,5
nissandena,5
yassa,5
bhikkhū,5
puggalo,5
bhūtānīti,5
buddhe,5
amhākaṃ,5
aṭṭha,5
bhave,5
nesaṃ,5
dhammābhisamayo,4
maggaṃ,4
yo,4
pāpakammaṃ,4
dhammā,4
bhummāni,4
suṇantu,4
sumanā,4
dārakā,4
sakko,4
pahīnattā,4
bhūtāti,4
karotha,4
ekacce,4
varaṃ,4
kātuṃ,4
dasseti,4
dassento,4
bimbisāro,4
tīhi,4
sakkāyadiṭṭhi,4
kevalaṃ,4
vesāliyaṃ,4
ariyasaccāni,4
nisīdi,4
bhāsitanti,4
veditabbāni,4
devamanussānaṃ,4
ahesuṃ,4
suttantarepi,4
samāgatānīti,4
sutvā,4
kiñcīti,4
kira,4
kissa,4
saggesu,4
desesi,4
tayo,4
yadā,4
panaññampi,4
divasehi,4
dvīhi,4
hatthena,4
mānusiyā,4
etarahi,4
ce,4
nagare,4
paṇītaṃ,4
yaṃkiñci,4
siyā,4
cassa,4
cakkavatti,4
vuttā,4
saṅkho,4
hotu,4
cakkavattissa,4
cettha,4
hontīti,4
abhabbo,4
adāsi,4
divā,4
ativiya,4
adhivacanaṃ,4
seyyathāpi,4
sotthi,4
yāvatā,4
pariyosānaṃ,4
aṭṭhasataṃ,4
iminā,4
imassa,4
yojane,4
uppanne,4
ekaṃ,4
imasmiṃ,4
tumhe,4
amanussā,4
vadāmi,4
nibbattāni,4
varado,3
aḍḍhamāsaccayena,3
gato,3
aggamakkhāyatītiādi,3
karissāmāti,3
guṇamahantatāya,3
varāharo,3
karothāti,3
suppayuttāti,3
udakena,3
sataṃ,3
bhavantūti,3
varaññū,3
gopālakā,3
varāharoti,3
dukkhassantaṃ,3
ācariyo,3
devā,3
yathāyaṃ,3
padīpo,3
okiritvā,3
iti,3
okāsaṃ,3
itthiratanaṃ,3
ekabījī,3
dhammaṃ,3
imāya,3
sattā,3
jānāthāti,3
janeti,3
diguṇaṃ,3
bhūmiṃ,3
jātā,3
samo,3
bhūmiyaṃ,3
va,3
āgantvā,3
asamataṃ,3
sattakkhattuparamoti,3
pagumbo,3
asadisabhāvaṃ,3
gaṅgātīraṃ,3
gaṅgātīre,3
tiṭṭhati,3
indakhīlo,3
pariyattidhammaṃ,3
gaṇhanto,3
upari,3
gantabbaṃ,3
ādiyatopi,3
dhamme,3
sippaṃ,3
satthari,3
mayhaṃ,3
āyatiṃ,3
āyatike,3
upādāya,3
māpetvā,3
manusse,3
putto,3
manussānaṃ,3
etena,3
chattātichattāni,3
cakkhu,3
aniyametvā,3
rājāno,3
manasā,3
maṃsapesiṃ,3
rakkhatha,3
cintetvā,3
panettha,3
vijjamāne,3
panetaṃ,3
kāsikaṃ,3
aññesañca,3
yojetabbaṃ,3
purato,3
purāṇaṃ,3
pupphehi,3
catunnaṃ,3
paraṃ,3
ñatvā,3
sesaṃ,3
nāvāyo,3
āma,3
catūhi,3
ekampi,3
puggalāti,3
caturāsītiyā,3
puggalehi,3
bahiddhā,3
tathāgatassa,3
namassāma,3
vittaṃ,3
cetaṃ,3
nāgarājāno,3
ānanda,3
tassā,3
cetasā,3
yugāni,3
etassa,3
mūlaṃ,3
tāya,3
cittīkāraṃ,3
pañcahi,3
mahājano,3
ratanattayaguṇaṃ,3
teti,3
saccena,3
khīṇaṃ,3
nisāmetha,3
evameva,3
ṭhapesi,3
api,3
appahīnabhavādānehi,3
dassanasampannassa,3
dassanasampanno,3
nikkhamitvā,3
ahaṃ,3
kenaci,3
vatthaṃ,3
evampi,3
keci,3
vātehi,3
evarūpaṃ,3
kathaṃ,3
sakkā,3
sakkacca,3
dassetvā,3
sāvakā,3
suttaṃ,3
kiñci,3
evamassa,3
kolaṃkolo,3
ratiṃ,3
viharati,3
antalikkheti,3
antarā,3
passatīti,3
tadeva,3
abhivādetvā,3
buddhaseṭṭho,3
yeti,3
koci,3
licchavirājāno,3
lokuttaradhammaṃ,3
sabbe,3
vesāliyā,3
avisesato,3
sabbeva,3
vuttanti,3
bārāṇasiṃ,3
dārikā,3
anupubbena,3
pāṇasahassānaṃ,3
pakārena,2
ekamantaṃ,2
seṭṭhoti,2
ekamekassa,2
ekā,2
pasatthāti,2
sīlabbataṃ,2
sīlasamādhikkhandhādīhi,2
sijjhati,2
desanaṃ,2
sippassa,2
dassanasampadāya,2
dasannaṃ,2
suvaṇṇabhiṅkāraṃ,2
dārakānaṃ,2
daḷhena,2
dakkhiṇeyyāti,2
cittīkataṭṭhena,2
cittīkataṃ,2
parinibbāyi,2
cireneva,2
cintesuṃ,2
pañhānaṃ,2
tañca,2
taṇhāpahāneneva,2
taṇhāsinehassa,2
chaddantakulā,2
pariggahetvā,2
paṇṇākāraṃ,2
paribhogatthāya,2
paññapetvā,2
paramahitāya,2
catuvīsati,2
paññāya,2
paññāyati,2
tassāpi,2
suttānaṃ,2
sutānusārena,2
dassetuṃ,2
susīmo,2
dullabhadassanaṭṭhena,2
dullabhadassanaṃ,2
siyāti,2
palāyiṃsu,2
sobhanena,2
sopi,2
divase,2
diṭṭhītipi,2
diṭṭhīti,2
diṭṭhisampanno,2
pamādavihārinopi,2
sotāpannā,2
dutiyadivase,2
sotāpannasseva,2
dinnāni,2
sugatassa,2
dhammena,2
dhammassavanatthaṃ,2
suparisuddhena,2
devaparisāya,2
devamanussehi,2
supinantepi,2
deva,2
desetvā,2
deseti,2
seṭṭho,2
dissati,2
ekasmiṃ,2
hetu,2
setacchattāni,2
kumāraṃ,2
sabbaseto,2
sabbāni,2
licchavīhi,2
sabbālaṅkārehi,2
lokuttaradhammena,2
phalaṭṭhoti,2
maggaṭṭhaphalaṭṭhānaṃ,2
phalasamāpattisukhamanubhavantānaṃ,2
nibbattoti,2
rattiṃ,2
mahādānāni,2
mahagghaṃ,2
rattapādo,2
mahagghatāya,2
mahagghaṭṭhena,2
ratijananaṭṭhena,2
ratanattaṃ,2
ratto,2
niddiṭṭhaṃ,2
ko,2
nikkhepappayojanaṃ,2
sakkaccaṃ,2
kattha,2
kātunti,2
nivedesi,2
pavāreti,2
kena,2
saha,2
nisīdiṃsu,2
saggā,2
sādhūti,2
sādhutaraṃ,2
sādhu,2
saddo,2
khīṇāsavā,2
khippameva,2
khīraṃ,2
pavisitvā,2
pāyāsi,2
sabrahmacārīsu,2
mahānisaṃsaṃ,2
mahapphalaṃ,2
ratanasuttassa,2
nibbatto,2
purāṇanti,2
muni,2
nibbānadhammaguṇena,2
nāgadevabrahmānubhāvena,2
nagaradvāre,2
netvā,2
nāgarassa,2
nāgasupaṇṇādīnaṃ,2
naṃ,2
ne,2
pūjāviseso,2
nayiṃsu,2
nayaṃ,2
puggalassa,2
nātinīcaṃ,2
nātiuccaṃ,2
natthīti,2
navappakārampi,2
pucchi,2
puratthimaṃ,2
katappaṭicchādanābhāvaguṇena,2
pūretvā,2
porāṇehi,2
mahārāja,2
mahārājāti,2
nibbatti,2
ratanāni,2
nibbattattā,2
māṇavo,2
maṇḍalamāḷe,2
phussitaggeti,2
rājakulassa,2
maṇiratanañca,2
maññe,2
nibbānasacchikiriyāya,2
nibbānaṃ,2
rāgādayo,2
maranti,2
māse,2
mātāpitaro,2
pokkharavassaṃ,2
purimanayeneva,2
purimagāthāya,2
ekassa,2
sakkāraṃ,2
pattipattā,2
pathaviṃ,2
gāthāhi,2
gāthāpadena,2
gāthāttayaṃ,2
padehi,2
gatoti,2
gāvutantarena,2
sasāmikaṃ,2
gatattā,2
santike,2
guṇānaṃ,2
santhāgāraṃ,2
guṇehi,2
paṭiggaṇhāti,2
saññāpetvā,2
saṅkhepavasena,2
heṭṭhā,2
saṅkhatā,2
santikaṃ,2
sati,2
paṭhanti,2
padīpoti,2
pajāyāti,2
etāni,2
etehi,2
eteneva,2
etesaṃ,2
etesu,2
pajāya,2
paṭākā,2
evamādinā,2
evamādīnaṃ,2
sāvakāti,2
gabbho,2
pahāya,2
pahānaṃ,2
galappamāṇaṃ,2
paṭhamasmiṃ,2
sattakkhattuparamassa,2
gaṇanaparicchedo,2
gaṅgaṃ,2
navanti,2
hitāti,2
hohi,2
paccūsasamaye,2
kadāci,2
kahāpaṇasahassaṃ,2
kalampi,2
samāpesi,2
samantato,2
nūna,2
kammassa,2
kampetuṃ,2
kappe,2
karahaci,2
sakyo,2
kārāpetvā,2
karissāmatthavaṇṇanaṃ,2
karissāmīti,2
pattidānaniyyātanena,2
karontā,2
niyojento,2
karonto,2
kassaci,2
kadā,2
katā,2
sambhavaṃ,2
jāṇumattaṃ,2
paṭighātatthāya,2
huraṃ,2
pacchime,2
paccekabuddhassa,2
idamassa,2
paṭipajjitvā,2
paccekabuddhā,2
iddhā,2
patirūpe,2
paṭivedesi,2
okkantamatte,2
sandhāya,2
sandhāvitvā,2
imissā,2
itarathā,2
jahitā,2
jānāma,2
saṃsaritvā,2
sampacāleyya,2
jīvitā,2
nāvaṃ,2
nibbattena,2
amatanti,2
tosetvā,2
bhūmibhāgo,2
ante,2
adhippāyo,2
vanditvā,2
āropitā,2
tulayitvā,2
antalikkhe,2
anomasattaparibhogaṭṭhena,2
yassā,2
anavasesā,2
virāganti,2
vipulaṃ,2
upaddutā,2
upaddavehi,2
upaddavānaṃ,2
āgaccheyya,2
ayañca,2
vippamuttoti,2
vane,2
uttarasāṭakena,2
virattacittā,2
vuttāni,2
avecca,2
ariyasaccānīti,2
attani,2
yathāvuttappakāre,2
akaniṭṭhabhavanā,2
tiṇāni,2
tīṇi,2
tiṇṇaṃ,2
yathāti,2
