na,104
vā,65
bhikkhunā,46
aññatra,37
pārivāsikena,36
bhikkhave,36
gantabbo,28
sabhikkhukā,27
pakatattena,24
bhikkhū,19
anāvāsā,18
āvāso,18
sabhikkhuko,18
antarāyā,18
anāvāso,18
āvāsā,18
yatthassu,18
saddhiṃ,14
ca,13
ekacchanne,12
vattāni,12
bhikkhuno,12
hoti,10
tato,10
jaññā,9
sakkomi,9
samānasaṃvāsakā,9
yaṃ,9
ajjeva,9
abhikkhuko,9
evaṃ,9
vuttaṃ,9
gantunti,9
vatthabbaṃ,9
nānāsaṃvāsakā,9
āvāse,8
pakatattassa,8
pana,8
yojanā,8
caṅkame,7
anuññātaṃ,7
nisīditabbaṃ,7
attano,7
āpattiyā,6
bhikkhu,6
āsane,6
anāvāse,6
caṅkamitabbaṃ,6
ratticchedo,6
chamāyaṃ,5
niggahavasena,5
yathāvuḍḍhaṃ,5
labhati,5
ñatticatutthaṃ,5
caṅkamante,5
pāḷiyā,5
labhatīti,5
ārocetabbaṃ,5
hotīti,5
tāni,5
dassetumāha,5
sace,4
pakatatto,4
yattha,4
kātuṃ,4
vaṭṭati,4
ucce,4
ekaṃ,4
katvā,4
saṅghassa,4
saṅghanavakaṭṭhāne,4
ce,4
tassa,4
nisinne,4
dvāsīti,4
nīce,4
anuddhaṃsetabbo,4
bhikkhuṃ,4
khandhake,4
pārivāsiko,3
nava,3
nisīditvā,3
gaṇhissāmīti,3
bhikkhūnaṃ,3
parivāsañca,3
disvā,3
dukkaṭañca,3
bhikkhūhi,3
iminā,3
hontīti,3
ghaṇṭiṃ,3
dassetvā,3
cattāri,3
cāti,3
pārivāsikassa,3
tattheva,3
samānattā,3
adassane,3
tatrāyaṃ,3
tattha,3
sā,3
ajja,3
saṅghena,3
upasampādetabbaṃ,3
aññā,3
atthi,3
punadivase,3
tecattālīsa,3
so,3
kāretabbo,2
kātabbaṃ,2
kataṃ,2
upaṭṭhāpetabbo,2
kānici,2
pavāraṇā,2
tiṃseva,2
tīṇi,2
kammikā,2
mā,2
mahāpaccariyaṃ,2
mānattacārikena,2
mānattārahena,2
mayhaṃ,2
ṭhapetabbo,2
ṭhapetabbā,2
tiṇṇaṃ,2
kammaṃ,2
vattaṃ,2
uposatho,2
etassa,2
eva,2
yāya,2
gacchantassa,2
gahetabbāni,2
gahetvā,2
yathā,2
gahitāgahaṇena,2
gaṇhāti,2
vuṭṭhātabbaṃ,2
gaṇitāni,2
kammakkhandhake,2
gantabbaṃ,2
garahitabbā,2
vuḍḍhapaṭipāṭiyā,2
garahitabbaṃ,2
vatvā,2
hatthapāse,2
vattitabbaṃ,2
vattesu,2
vattañca,2
idaṃ,2
mūlāyapaṭikassanārahena,2
vasanatthāya,2
vuḍḍhatarena,2
ṭhāne,2
te,2
nāma,2
sāretabbo,2
sammāvattanā,2
sammā,2
sāmaṇero,2
samādiyāmīti,2
samādātabbaṃ,2
pāḷito,2
saha,2
sāditabbā,2
pañca,2
pañcāti,2
pāpiṭṭhatarā,2
pāpuṇanti,2
parivāsaṃ,2
pārivāsikakkhandhake,2
pārivāsikānaṃ,2
ratticchedaṃ,2
purato,2
pattaṭṭhāne,2
paṭṭhapetabbo,2
piṭṭhiparikammaṃ,2
savacanīyaṃ,2
nahāne,2
sayameva,2
pakatattaṃ,2
tesu,2
tena,2
piṇḍe,2
navādhikāni,2
tāva,2
nisīditabbanti,2
tathā,2
tasmā,2
nisinnena,2
tādisikā,2
tadanantareti,2
nissayo,2
nivāritoti,2
odissa,2
okāso,2
oṇojanaṃ,2
sveva,2
sīlavipattiyā,2
ovaditabbā,2
paccekaṃ,2
paharitvā,2
sevitabbā,2
ekūnacattālīsa,2
abbhānārahena,2
dve,2
cattārīti,2
catunavuti,2
dvinnaṃ,2
ekacaṅkame,2
catussālabhattaṃ,2
āsanā,2
bhattapaccāsā,2
ekacchannavāsādipaṭisaṃyuttāni,2
dhāretabbo,2
ekādasa,2
dātabbo,2
