dhammā,57
ye,44
vippayuttā,28
dhammehi,24
kehici,18
na,14
te,13
khandhehi,13
tehi,11
sampayuttā,11
dhātūhi,9
ekenāyatanena,8
ekāya,8
dhātuyā,8
āyatanehi,7
catūhi,4
sattahi,4
katihi,4
pañcahi,3
vedanāya,3
katihāyatanehi,2
phassena,2
ca,2
upekkhāsahagatehi,2
savitakkehi,1
vitakkavicāraṇā,1
sampayuttehi,1
viññāṇena,1
sampayuttenavippayuttapadaniddeso,1
saṅkhārakkhandhena,1
viññāṇakkhandhena,1
saṅkhārapaccayā,1
saññākkhandhena,1
saññāya,1
satta,1
vedanākkhandhena,1
upekkhindriyena,1
sattamo,1
upekkhakāya,1
tīṇi,1
sattantarā,1
tikesu,1
tayo,1
savicārehi,1
savitakkasavicārehi,1
saḷāyatanapaccayā,1
tathariva,1
adhimokkhena,1
manodhātuyā,1
phassapaccayā,1
adhimuccanā,1
adukkhamasukhāya,1
āyatanañca,1
cakkhuviññāṇadhātuyā,1
cāti,1
caturo,1
cetanāya,1
cetasikehi,1
cittasampayuttehi,1
cittasaṃsaṭṭhasamuṭṭhānānuparivattīhi,1
cittasaṃsaṭṭhasamuṭṭhānasahabhūhi,1
cittasaṃsaṭṭhasamuṭṭhānehi,1
cittasaṃsaṭṭhehi,1
phassapañcamā,1
cittehi,1
dhātūsu,1
dve,1
dvepi,1
indriyato,1
khandhā,1
manasi,1
manasikārena,1
manāyatanena,1
manena,1
manindriyena,1
manoviññāṇadhātuyā,1
mekaṃ,1
paṭicca,1
cittena,1
yuttā,1
