ca,61
na,56
vā,47
attho,40
vuttaṃ,32
pana,28
evaṃ,20
viya,19
taṃ,17
hi,15
āha,15
ettha,15
eva,14
paññā,13
hotīti,13
tattha,13
vuttā,11
adhippāyo,11
etena,11
hoti,11
nāma,11
tassa,10
tato,9
daṭṭhabbaṃ,9
vuttanti,9
natthīti,9
katvā,9
ñāṇanti,8
sā,8
ṭhānaṃ,7
tena,7
ñāṇaṃ,7
nāmāti,7
dasseti,7
ayaṃ,7
sāriputta,7
veditabbaṃ,7
so,6
idaṃ,6
iminā,6
cāti,6
dassento,6
kiṃ,5
tathā,5
sandhāya,5
idha,5
teneva,5
etesaṃ,5
attano,4
atthīti,4
atha,4
dhamme,4
tesaṃ,4
tasmā,4
dassetuṃ,4
daṭṭhabbo,4
ekaṃ,4
hontīti,4
sabbaṃ,4
paraṃ,4
paññāya,4
me,4
uddhaṃ,4
ñāṇena,4
niyametīti,4
yaṃ,4
yo,4
āgatāni,3
koci,3
tatra,3
pātimokkhe,3
ṭhānanti,3
ṭhatvā,3
thero,3
ayamattho,3
vuṭṭhānaṃ,3
adhipaññāya,3
atthi,3
upari,3
aṭṭhānaṃ,3
yena,3
vacanena,3
vadanti,3
vadati,3
appetuṃ,3
yojanā,3
natthi,3
yujjati,3
añño,3
aññatra,3
tassā,3
yadi,3
kilesāvaraṇaṃ,3
yadipi,3
hutvā,3
gahetvā,3
imamatthaṃ,3
dve,3
rūpaṃ,3
jātiyā,3
rūpādīnaṃ,3
sati,3
puna,3
kāmesu,3
kammaṃ,3
pahānena,3
pubbe,3
siyā,3
dhammaṃ,3
dhammā,3
yathā,3
yassa,3
kāraṇaṃ,3
suttaṃ,3
kasmā,3
payogaṃ,3
paṭivijānanaṃ,3
kilesā,3
kañci,3
vinā,3
tasseva,3
viññāṇehi,3
aññaṃ,3
niyatoti,3
vuccati,3
catasso,2
cattāri,2
cattāro,2
tamhā,2
pavattaṃ,2
tadeva,2
tadabhāvo,2
pavatti,2
paṭivijānātīti,2
kātabbaṃ,2
viseso,2
karotīti,2
karoti,2
phalaṃ,2
karomīti,2
phalasamāpattiyā,2
visuṃ,2
sotāpattimaggassa,2
daṭṭhabbā,2
daṭṭhabbāni,2
sotāpanno,2
kātabbā,2
datvā,2
kho,2
tanti,2
uddiṭṭhāti,2
mahallakattā,2
tiṭṭheyya,2
tiṭṭhatīti,2
paṭhamaṃ,2
maggā,2
ṭhapitattā,2
ṭhapetvā,2
loke,2
lokadhātuyā,2
ṭhāne,2
tāni,2
bhagavatā,2
vuṭṭhānanti,2
tehi,2
te,2
tayo,2
bhavitabbaṃ,2
vutto,2
tathāpi,2
kiñci,2
samādhi,2
abhinipātamattāti,2
visaye,2
tesattati,2
aññā,2
pubbahetu,2
adhippāyena,2
sabhāvato,2
vuttāti,2
imissā,2
eko,2
sammutimhi,2
sammāsambuddhena,2
imāya,2
etesanti,2
imaṃ,2
saha,2
etthāpi,2
evañca,2
sakaṃ,2
gahaṇaṃ,2
icceva,2
niyāmako,2
vuttattā,2
gahitāti,2
honti,2
hītiādimāha,2
samaṃ,2
samādiyitvā,2
sakkotīti,2
itaraṃ,2
itare,2
sabbattha,2
sabbaññutaṃ,2
dhammaggahaṇena,2
dhammānaṃ,2
siyāti,2
nirodhadhammanti,2
kappaṃ,2
pubbahetukiccaṃ,2
dhammassa,2
kammaṭṭhānaṃ,2
yathānurūpaṃ,2
dhammena,2
dhammenāti,2
vītarāgo,2
dhammo,2
sattasattati,2
sattamabhavādito,2
dinnaṃ,2
dissati,2
sāsanaṃ,2
jhānaṃ,2
dukkhaṃ,2
ratanaṃ,2
jātassa,2
ye,2
jānantassa,2
kammanti,2
maṃ,2
calatīti,2
vattabbaṃ,2
aññe,2
vadhakacittaṃ,2
uppannaṃ,2
veditabbā,2
muñcitvā,2
antogadhā,2
apāyakosallaṃ,2
mātikā,2
abhimukhaṃ,2
