ca,165
bho,78
na,77
pana,76
hi,50
ettha,48
tathā,45
evaṃ,40
nāmikapadamālā,38
bhavanto,32
sā,28
tasmā,26
dassanato,25
vuttaṃ,25
mahārājā,21
yathā,20
satthā,20
idaṃ,20
hoti,18
vā,18
nāma,18
viya,17
niruttipiṭake,17
ayaṃ,17
pāḷiyaṃ,16
idāni,15
iti,15
taṃ,14
so,14
rūpāni,14
sāsaddassa,14
sānaṃ,14
dissati,13
yojetabbā,13
bhavanti,13
padānaṃ,12
sakhā,12
padāni,12
vuccate,12
honti,12
pumā,12
ñeyyā,12
paṭhamaṃ,11
tatra,11
saddhiṃ,11
nayo,11
bhavati,11
saṃ,11
vuttāni,10
āgataṃ,10
padaṃ,10
purisanayena,10
ñātā,10
katvā,10
sadisāsadisatā,10
tattha,10
dissanti,10
ceva,9
kataṃ,9
pakatirūpassa,9
kasmā,9
atha,9
gahetabbāni,9
mantūti,9
ṭhatvā,9
daḷhadhammā,9
buddhavacane,9
te,9
rājā,9
tāni,8
amhehi,8
se,8
assa,8
vivaṭacchadā,8
padamālā,8
atthīti,8
pāpimā,8
pumānaṃ,8
vasena,8
addhā,8
nissaṭaṃ,8
vavatthapetabbā,8
attho,8
brahmā,8
vattā,7
tātā,7
siyā,7
pitā,7
cetā,7
satyādīhi,7
imantu,7
sirimā,7
sunakhavācakassa,7
yasmā,7
candimāti,7
yasassivā,7
gahetabbo,7
attā,7
pacchā,7
nayavasena,7
abhibhavitā,7
rūpaṃ,6
ce,6
tumhe,6
patiṭṭhitaṃ,6
vatvā,6
bahuvacanaṃ,6
cūḷaniruttiyaṃ,6
sāsaddo,6
daḷhadhammānaṃ,6
pulliṅgaṃ,6
rahā,6
veditabbo,6
yaṃ,6
imāni,6
daṭṭhabbaṃ,6
mahārājāno,6
tena,6
passati,6
rājānaṃ,6
mahārāje,6
atthe,6
satthaṃ,6
dvidhā,6
yo,6
eva,6
panettha,6
ṭhāne,6
bhagavā,6
guṇavā,6
sakhino,6
katthaci,6
pariggaho,6
vattabbaṃ,6
cando,6
kathaṃ,6
pumassa,6
akārantato,6
keci,6
rūpantaraṃ,5
sirimāti,5
nanu,5
satthāti,5
mahārājānaṃ,5
dassitāni,5
mantupaccayo,5
tathāpi,5
atthadassimā,5
vidvā,5
nāmikapadamālāsu,5
nidassanaṃ,5
suttaṃ,5
vuccati,5
vijjanti,5
akāraṇaṃ,5
dhātā,5
kho,5
sāya,5
dīyate,5
satthu,5
petyā,5
sehi,5
ñāto,5
candoti,5
sāne,5
simhi,5
tiṭṭhati,5
sānā,5
satthussa,5
ālapanekavacanaṃ,5
ñātāti,5
brahmūnaṃ,5
viseso,5
pumāno,5
daḷhadhammāno,5
daḷhadhammasaddo,5
attano,5
satthunayena,5
vattanti,5
nimmātāpitaroti,4
sabbasakho,4
pume,4
suṭṭhu,4
ākārantabhūtaṃ,4
sebhi,4
atthaṃ,4
rassavasena,4
attānaṃ,4
gatimā,4
pitaro,4
sabbaṃ,4
pumebhi,4
rūpato,4
cattāro,4
diṭṭho,4
pumāne,4
yuvānā,4
pumānebhi,4
vattati,4
tiṭṭhanti,4
āgatāni,4
pumānehi,4
ñātaṃ,4
kiñci,4
daḷhadhammassa,4
niccaṃ,4
daḷhadhammebhi,4
daḷhadhammehi,4
addhānaṃ,4
āyasmā,4
pumuno,4
pāpa,4
dassessāma,4
pumunā,4
bhonto,4
tāto,4
tato,4
pumānā,4
rājaṃ,4
tassa,4
ātumā,4
dīghavasena,4
pumo,4
ayampi,4
ṭhānesu,4
akārantatāpakatiyaṃ,4
satyādito,4
pāḷidassanato,4
mahārañño,4
imantupaccayo,4
sassa,4
sāssa,4
ikārāgamaṃ,4
īdise,4
imassa,4
vuttasirā,4
idampi,4
icchanti,4
mahārājassa,4
passāma,4
mahārājebhi,4
mahārājehi,4
iccādi,4
