hi,25
na,24
taṃ,19
honti,16
pana,14
vuttaṃ,13
tattha,13
tasmā,12
attho,12
dhammā,10
tesaṃ,9
evaṃ,9
bhikkhave,8
ca,8
hoti,8
cittaṃ,8
hotīti,7
vibhāvaniyaṃ,7
ruppati,7
te,6
ettha,6
vā,6
etthaca,6
idha,6
attano,6
nāma,6
hutvā,5
kho,5
so,5
nāmaṃ,5
vinā,5
tassa,5
daṭṭhabbaṃ,5
cittassa,5
cittanti,5
tasmiṃ,5
sati,5
cittena,5
yaṃ,5
tesu,5
vuttā,4
vasena,4
saha,4
nibbāyanti,4
natthīti,4
tathā,4
tehi,4
ayaṃ,4
rūpanti,4
vuccati,4
viya,4
sundaraṃ,3
sammutisaccaṃ,3
katvā,3
vikāraṃ,3
kuto,3
nānā,3
sabbepi,3
nibbānaṃ,3
etasminti,3
atthi,3
bhijjatīti,3
atthoti,3
natthi,3
ruppatīti,3
ekantena,3
ārammaṇaṃ,3
citte,3
rūpatāsiddhi,3
vedanā,3
vināpi,3
paramatthatoti,3
ye,3
abhidhammattha,3
yathā,3
siddhanti,3
hontīti,3
patvā,3
etena,3
yā,2
pākaṭaṃ,2
yasmā,2
brahmaloke,2
kuppati,2
saññā,2
tañhi,2
bhummaṃ,2
cittataranti,2
sabhāvato,2
naca,2
sayaṃ,2
paramattho,2
bhāvo,2
nahoti,2
ruppanaṃ,2
ārammaṇena,2
sabhāvena,2
sampayuttakā,2
siddho,2
parittakkhaṇānaṃ,2
lokassa,2
dissati,2
samāgamonāma,2
kiccaṃ,2
mayā,2
caraṇaṃnāma,2
diṭṭhaṃ,2
cittakammāni,2
paramo,2
pāṇā,2
abhedassa,2
to,2
tato,2
cintetīti,2
cintenti,2
tathāhi,2
tiracchānagatā,2
upādāya,2
cittaññeva,2
sabbappakārenapi,2
manomayāti,2
abhidhammatthāti,2
cetasi,2
tasaddattho,2
catudhāva,2
kiñci,2
duvidhaṃ,2
sā,2
upādāyeva,2
ñāṇassa,2
citteneva,2
ekanta,2
pavattatīti,2
taṃpi,2
pāpuṇantīti,2
etenāti,2
pavatti,2
nibbānanti,2
āpajjati,2
tesaññeva,2
satta,2
eva,2
atta,2
api,2
payojana,2
nibbāyantīti,2
evañca,2
evañhi,2
arūpadhammā,2
āropetvā,2
kena,2
kehici,2
