ca,141
na,81
vā,61
attho,48
pana,38
hi,38
evaṃ,35
tasmā,33
vuttaṃ,32
tattha,29
hoti,24
ettha,23
yo,23
karuṇā,22
taṃ,22
tassa,20
dasseti,20
atthaṃ,20
so,17
bhagavato,17
etena,16
hotīti,15
viya,15
tena,15
atha,14
tesaṃ,13
yathā,13
vutto,13
ayaṃ,13
katvā,12
nāma,12
etassa,12
sattesu,11
tassā,11
te,11
sā,11
āha,11
tathā,10
idāni,10
dhammo,10
paññāya,10
yathāruci,10
vuccati,10
pavattā,9
pavattitthāti,9
bhagavā,9
dassetuṃ,9
pakāsayissāmīti,9
natthi,9
yassa,9
attano,8
paññā,8
karuṇāya,8
siyā,8
yā,8
vuttā,8
tato,7
sati,7
sabbesu,7
adhippāyo,7
sattesūti,7
sabbaṃ,7
idaṃ,7
etaṃ,7
sandhāya,7
tāyāti,7
pavattati,7
dhammassa,7
desanāya,7
dayāya,7
abhidhammoti,7
dassento,7
dhammaṃ,6
yaṃ,6
gahetvā,6
daṭṭhabbo,6
honti,6
eko,6
yadi,6
vacanaṃ,6
puggalo,6
yasmā,6
idha,6
abhidhammassa,6
abhāvā,6
atthassa,6
kathaṃ,5
no,5
kataṃ,5
kato,5
tasmiṃ,5
samussāhito,5
suttaṃ,5
maggo,5
hontīti,5
natthīti,5
sabbesūti,5
paṭiniddeso,5
añño,5
atthīti,5
puna,5
atthoti,5
purato,5
etesu,5
abhisaddo,5
veditabbā,5
eva,5
yojetabbo,4
vaṇṇadhātūti,4
abhidhammakathāmaggaṃ,4
paṭikkhipati,4
yanti,4
karuṇāgahaṇena,4
pāṭihāriyanti,4
pāṭihāriyaṃ,4
abhidhammaṃ,4
kasmā,4
nikkhepo,4
kātabbā,4
yojetabbaṃ,4
catūsu,4
nanu,4
yattha,4
saccikaṭṭho,4
bhagavatā,4
yassāti,4
paññāpi,4
rūpaṃ,4
yathārucīti,4
micchāti,4
pariyāpannā,4
vajjetvā,4
cittāni,4
upasaggassa,4
thero,4
dhammānaṃ,4
tehi,4
dhammā,4
tosayanto,4
devānaṃ,4
tāya,4
dhammesu,4
upādāya,4
etamatthaṃ,4
tīṇi,4
ekaṃ,4
dassitā,4
dvinnaṃ,4
atthānaṃ,4
dassentena,4
itīti,4
dassetvā,4
vuttanti,4
disvā,4
abhidhammo,4
itaro,4
viyāti,4
vadanti,4
ekūnanavuti,3
padānaṃ,3
bhavanti,3
paṭivedhoti,3
pāde,3
pakārena,3
cāti,3
buddhabhāsitaṃ,3
pākaṭattā,3
dhammātirekadhammavisesaṭṭhena,3
dīpeti,3
paṭihāriyaṃ,3
paṭiññāya,3
aññesaṃ,3
pañcakā,3
atthappakāsanassa,3
dukkarabhāvato,3
ekasmiṃ,3
paṭipakkhā,3
jānitabbaṃ,3
niggahassa,3
nupalabbhati,3
jātaṃ,3
jātanti,3
karonto,3
jānātīti,3
iminā,3
